x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
212.844, 12.0, 25.095, 0.0, 0.0, 233.082, 8.0, 18.425, 0.0, 0.0, 300.335, 12.0, 16.47, 0.0, 0.0, 212.844, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
217.027, 12.0, 25.095, 0.0, 0.0, 236.161, 8.0, 18.554, 0.0, 0.0, 303.074, 12.0, 16.386, 0.0, 0.0, 217.027, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
221.21, 12.0, 25.095, 0.0, 0.0, 239.261, 8.0, 18.672, 0.0, 0.0, 305.801, 12.0, 16.314, 0.0, 0.0, 221.21, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
225.392, 12.0, 25.095, 0.0, 0.0, 242.38, 8.0, 18.778, 0.0, 0.0, 308.516, 12.0, 16.253, 0.0, 0.0, 225.392, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
229.575, 12.0, 25.095, 0.0, 0.0, 245.516, 8.0, 18.874, 0.0, 0.0, 311.221, 12.0, 16.203, 0.0, 0.0, 229.575, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
233.757, 12.0, 25.095, 0.0, 0.0, 248.667, 8.0, 18.96, 0.0, 0.0, 313.919, 12.0, 16.162, 0.0, 0.0, 233.757, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
237.94, 12.0, 25.095, 0.0, 0.0, 251.832, 8.0, 19.038, 0.0, 0.0, 316.61, 12.0, 16.13, 0.0, 0.0, 237.94, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
242.122, 12.0, 25.095, 0.0, 0.0, 255.01, 8.0, 19.108, 0.0, 0.0, 319.297, 12.0, 16.106, 0.0, 0.0, 242.122, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
246.305, 12.0, 25.095, 0.0, 0.0, 258.198, 8.0, 19.171, 0.0, 0.0, 321.98, 12.0, 16.09, 0.0, 0.0, 246.305, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
250.488, 12.0, 25.095, 0.0, 0.0, 261.397, 8.0, 19.228, 0.0, 0.0, 324.662, 12.0, 16.082, 0.0, 0.0, 250.488, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
254.67, 12.0, 25.095, 0.0, 0.0, 264.605, 8.0, 19.28, 0.0, 0.0, 327.342, 12.0, 16.08, 0.0, 0.0, 254.67, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
258.853, 12.0, 25.095, 0.0, 0.0, 267.821, 8.0, 19.326, 0.0, 0.0, 330.022, 12.0, 16.084, 0.0, 0.0, 258.853, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
263.035, 12.0, 25.095, 0.0, 0.0, 271.045, 8.0, 19.369, 0.0, 0.0, 332.703, 12.0, 16.094, 0.0, 0.0, 263.035, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
267.218, 12.0, 25.095, 0.0, 0.0, 274.276, 8.0, 19.407, 0.0, 0.0, 335.386, 12.0, 16.109, 0.0, 0.0, 267.218, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
271.401, 12.0, 25.095, 0.0, 0.0, 277.512, 8.0, 19.442, 0.0, 0.0, 338.072, 12.0, 16.129, 0.0, 0.0, 271.401, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
275.583, 12.0, 25.095, 0.0, 0.0, 280.755, 8.0, 19.473, 0.0, 0.0, 340.762, 12.0, 16.153, 0.0, 0.0, 275.583, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
279.766, 12.0, 25.095, 0.0, 0.0, 284.002, 8.0, 19.502, 0.0, 0.0, 343.456, 12.0, 16.182, 0.0, 0.0, 279.766, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
283.948, 12.0, 25.095, 0.0, 0.0, 287.254, 8.0, 19.529, 0.0, 0.0, 346.154, 12.0, 16.213, 0.0, 0.0, 283.948, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
288.131, 12.0, 25.095, 0.0, 0.0, 290.51, 8.0, 19.553, 0.0, 0.0, 348.859, 12.0, 16.249, 0.0, 0.0, 288.131, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
292.313, 12.0, 25.095, 0.0, 0.0, 293.771, 8.0, 19.575, 0.0, 0.0, 351.569, 12.0, 16.287, 0.0, 0.0, 292.313, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
296.496, 12.0, 25.095, 0.0, 0.0, 297.034, 8.0, 19.596, 0.0, 0.0, 354.286, 12.0, 16.327, 0.0, 0.0, 296.496, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
300.679, 12.0, 25.095, 0.0, 0.0, 300.302, 8.0, 19.615, 0.0, 0.0, 357.01, 12.0, 16.371, 0.0, 0.0, 300.679, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
304.861, 12.0, 25.095, 0.0, 0.0, 303.572, 8.0, 19.632, 0.0, 0.0, 359.741, 12.0, 16.416, 0.0, 0.0, 304.861, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
309.044, 12.0, 25.095, 0.0, 0.0, 306.845, 8.0, 19.648, 0.0, 0.0, 362.48, 12.0, 16.462, 0.0, 0.0, 309.044, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
313.226, 12.0, 25.095, 0.0, 0.0, 310.078, 7.628, 19.508, -2.467, -0.126, 365.227, 12.0, 16.511, 0.0, 0.0, 313.226, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
317.409, 12.0, 25.095, 0.0, 0.0, 313.258, 6.833, 19.197, -4.292, -0.22, 367.982, 12.0, 16.56, 0.0, 0.0, 317.409, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
321.592, 12.0, 25.095, 0.0, 0.0, 316.457, 6.118, 19.216, -4.219, -0.216, 370.745, 12.0, 16.611, 0.0, 0.0, 321.592, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
325.774, 12.0, 25.095, 0.0, 0.0, 383.623, 8.0, 20.361, 0.0, 0.0, 373.517, 12.0, 16.663, 0.0, 0.0, 325.774, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
329.957, 12.0, 25.095, 0.0, 0.0, 387.016, 8.0, 20.358, 0.0, 0.0, 376.297, 12.0, 16.715, 0.0, 0.0, 329.957, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
334.139, 12.0, 25.095, 0.0, 0.0, 390.409, 8.0, 20.356, 0.0, 0.0, 379.086, 12.0, 16.768, 0.0, 0.0, 334.139, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
338.322, 12.0, 25.095, 0.0, 0.0, 393.801, 8.0, 20.354, 0.0, 0.0, 381.884, 12.0, 16.821, 0.0, 0.0, 338.322, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
342.504, 12.0, 25.095, 0.0, 0.0, 397.194, 8.0, 20.353, 0.0, 0.0, 384.691, 12.0, 16.874, 0.0, 0.0, 342.504, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
346.687, 12.0, 25.095, 0.0, 0.0, 400.586, 8.0, 20.353, 0.0, 0.0, 387.507, 12.0, 16.928, 0.0, 0.0, 346.687, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
350.87, 12.0, 25.095, 0.0, 0.0, 403.978, 8.0, 20.353, 0.0, 0.0, 390.332, 12.0, 16.981, 0.0, 0.0, 350.87, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
355.052, 12.0, 25.095, 0.0, 0.0, 407.37, 8.0, 20.353, 0.0, 0.0, 393.165, 12.0, 17.035, 0.0, 0.0, 355.052, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
359.235, 12.0, 25.095, 0.0, 0.0, 410.762, 8.0, 20.353, 0.0, 0.0, 396.008, 12.0, 17.088, 0.0, 0.0, 359.235, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
363.417, 12.0, 25.095, 0.0, 0.0, 414.155, 8.0, 20.354, 0.0, 0.0, 398.859, 12.0, 17.141, 0.0, 0.0, 363.417, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
367.6, 12.0, 25.095, 0.0, 0.0, 417.547, 8.0, 20.355, 0.0, 0.0, 401.719, 12.0, 17.193, 0.0, 0.0, 367.6, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
371.782, 12.0, 25.095, 0.0, 0.0, 420.94, 8.0, 20.356, 0.0, 0.0, 404.588, 12.0, 17.245, 0.0, 0.0, 371.782, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
375.965, 12.0, 25.095, 0.0, 0.0, 424.333, 8.0, 20.358, 0.0, 0.0, 407.465, 12.0, 17.296, 0.0, 0.0, 375.965, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
380.148, 12.0, 25.095, 0.0, 0.0, 427.726, 8.0, 20.359, 0.0, 0.0, 410.351, 12.0, 17.347, 0.0, 0.0, 380.148, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
384.33, 12.0, 25.095, 0.0, 0.0, 431.119, 8.0, 20.361, 0.0, 0.0, 413.245, 12.0, 17.397, 0.0, 0.0, 384.33, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
388.513, 12.0, 25.095, 0.0, 0.0, 434.512, 8.0, 20.362, 0.0, 0.0, 416.148, 12.0, 17.447, 0.0, 0.0, 388.513, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
392.695, 12.0, 25.095, 0.0, 0.0, 437.906, 8.0, 20.364, 0.0, 0.0, 419.059, 12.0, 17.495, 0.0, 0.0, 392.695, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
396.878, 12.0, 25.095, 0.0, 0.0, 441.3, 8.0, 20.366, 0.0, 0.0, 421.978, 12.0, 17.543, 0.0, 0.0, 396.878, 16.0, 25.095, 0.0, 0.0, 0.0, 0, 2
401.059, 11.898, 25.088, -0.63, -0.025, 444.695, 8.0, 20.367, 0.0, 0.0, 424.904, 12.0, 17.59, 0.0, 0.0, 401.059, 15.898, 25.088, -0.63, -0.025, -0.03, 0, 2
405.237, 11.691, 25.064, -1.259, -0.05, 448.089, 8.0, 20.369, 0.0, 0.0, 427.839, 12.0, 17.637, 0.0, 0.0, 405.237, 15.691, 25.064, -1.259, -0.05, -0.03, 0, 2
409.407, 11.379, 25.024, -1.888, -0.075, 451.484, 8.0, 20.371, 0.0, 0.0, 430.781, 12.0, 17.682, 0.0, 0.0, 409.407, 15.379, 25.024, -1.888, -0.075, -0.03, 0, 2
413.578, 11.064, 25.024, -1.888, -0.075, 454.88, 8.0, 20.373, 0.0, 0.0, 433.731, 12.0, 17.727, 0.0, 0.0, 413.578, 15.064, 25.024, -1.888, -0.075, 0.0, 0, 2
417.749, 10.75, 25.024, -1.888, -0.075, 458.275, 8.0, 20.374, 0.0, 0.0, 436.688, 12.0, 17.771, 0.0, 0.0, 417.749, 14.75, 25.024, -1.888, -0.075, 0.0, 0, 2
421.92, 10.435, 25.024, -1.888, -0.075, 461.671, 8.0, 20.376, 0.0, 0.0, 439.653, 12.0, 17.814, 0.0, 0.0, 421.92, 14.435, 25.024, -1.888, -0.075, 0.0, 0, 2
426.09, 10.121, 25.024, -1.888, -0.075, 465.067, 8.0, 20.378, 0.0, 0.0, 442.625, 12.0, 17.856, 0.0, 0.0, 426.09, 14.121, 25.024, -1.888, -0.075, 0.0, 0, 2
430.261, 9.806, 25.024, -1.888, -0.075, 523.165, 4.0, 22.009, 0.0, 0.0, 468.463, 8.0, 20.379, 0.0, 0.0, 445.603, 12.0, 17.898, 0.0, 0.0, 0.0, 0, 2
434.432, 9.491, 25.024, -1.888, -0.075, 526.833, 4.0, 22.007, 0.0, 0.0, 471.86, 8.0, 20.381, 0.0, 0.0, 448.589, 12.0, 17.938, 0.0, 0.0, 0.0, 0, 2
438.605, 9.212, 25.04, -1.667, -0.066, 530.5, 4.0, 22.005, 0.0, 0.0, 475.257, 8.0, 20.383, 0.0, 0.0, 451.581, 12.0, 17.978, 0.0, 0.0, 0.011, 0, 2
442.783, 9.016, 25.069, -1.162, -0.046, 534.168, 4.0, 22.003, 0.0, 0.0, 478.654, 8.0, 20.384, 0.0, 0.0, 454.58, 12.0, 18.017, 0.0, 0.0, 0.024, 0, 2
446.961, 8.829, 25.07, -1.125, -0.045, 537.835, 4.0, 22.0, 0.0, 0.0, 482.052, 8.0, 20.386, 0.0, 0.0, 457.585, 12.0, 18.055, 0.0, 0.0, 0.002, 0, 2
451.14, 8.641, 25.07, -1.125, -0.045, 541.501, 4.0, 21.998, 0.0, 0.0, 485.45, 8.0, 20.387, 0.0, 0.0, 460.597, 12.0, 18.093, 0.0, 0.0, 0.0, 0, 2
455.318, 8.454, 25.07, -1.125, -0.045, 545.167, 4.0, 21.995, 0.0, 0.0, 488.847, 8.0, 20.389, 0.0, 0.0, 463.615, 12.0, 18.129, 0.0, 0.0, 0.0, 0, 2
459.496, 8.267, 25.07, -1.125, -0.045, 548.833, 4.0, 21.992, 0.0, 0.0, 492.246, 8.0, 20.39, 0.0, 0.0, 466.638, 12.0, 18.165, 0.0, 0.0, 0.0, 0, 2
463.675, 8.079, 25.07, -1.125, -0.045, 552.498, 4.0, 21.989, 0.0, 0.0, 495.644, 8.0, 20.392, 0.0, 0.0, 469.668, 12.0, 18.2, 0.0, 0.0, 0.0, 0, 2
467.853, 7.892, 25.07, -1.125, -0.045, 556.163, 4.0, 21.986, 0.0, 0.0, 499.043, 8.0, 20.393, 0.0, 0.0, 472.704, 12.0, 18.234, 0.0, 0.0, 0.0, 0, 2
472.032, 7.704, 25.07, -1.125, -0.045, 559.827, 4.0, 21.983, 0.0, 0.0, 502.442, 8.0, 20.395, 0.0, 0.0, 475.745, 12.0, 18.268, 0.0, 0.0, 0.0, 0, 2
476.21, 7.517, 25.07, -1.125, -0.045, 563.491, 4.0, 21.979, 0.0, 0.0, 505.841, 8.0, 20.396, 0.0, 0.0, 478.791, 12.0, 18.301, 0.0, 0.0, 0.0, 0, 2
480.388, 7.329, 25.07, -1.125, -0.045, 567.154, 4.0, 21.976, 0.0, 0.0, 509.241, 8.0, 20.398, 0.0, 0.0, 481.844, 12.0, 18.333, 0.0, 0.0, 0.0, 0, 2
484.569, 7.192, 25.082, -0.815, -0.032, 570.816, 4.0, 21.972, 0.0, 0.0, 512.64, 8.0, 20.399, 0.0, 0.0, 484.901, 12.0, 18.364, 0.0, 0.0, 0.015, 0, 2
488.75, 7.112, 25.091, -0.471, -0.019, 574.478, 4.0, 21.968, 0.0, 0.0, 516.04, 8.0, 20.4, 0.0, 0.0, 487.964, 12.0, 18.395, 0.0, 0.0, 0.016, 0, 2
492.933, 7.061, 25.094, -0.305, -0.012, 578.139, 4.0, 21.965, 0.0, 0.0, 519.44, 8.0, 20.402, 0.0, 0.0, 491.031, 12.0, 18.425, 0.0, 0.0, 0.008, 0, 2
497.115, 7.01, 25.094, -0.305, -0.012, 581.799, 4.0, 21.961, 0.0, 0.0, 522.841, 8.0, 20.403, 0.0, 0.0, 494.104, 12.0, 18.455, 0.0, 0.0, 0.0, 0, 2
501.297, 6.959, 25.094, -0.305, -0.012, 585.459, 4.0, 21.957, 0.0, 0.0, 526.241, 8.0, 20.404, 0.0, 0.0, 497.182, 12.0, 18.484, 0.0, 0.0, 0.0, 0, 2
505.48, 6.908, 25.094, -0.305, -0.012, 589.118, 4.0, 21.953, 0.0, 0.0, 529.642, 8.0, 20.406, 0.0, 0.0, 500.264, 12.0, 18.512, 0.0, 0.0, 0.0, 0, 2
509.662, 6.857, 25.094, -0.305, -0.012, 592.777, 4.0, 21.949, 0.0, 0.0, 533.043, 8.0, 20.407, 0.0, 0.0, 503.351, 12.0, 18.54, 0.0, 0.0, 0.0, 0, 2
513.844, 6.806, 25.094, -0.305, -0.012, 596.435, 4.0, 21.945, 0.0, 0.0, 536.444, 8.0, 20.408, 0.0, 0.0, 506.443, 12.0, 18.567, 0.0, 0.0, 0.0, 0, 2
518.026, 6.755, 25.094, -0.305, -0.012, 600.092, 4.0, 21.941, 0.0, 0.0, 539.846, 8.0, 20.409, 0.0, 0.0, 509.539, 12.0, 18.593, 0.0, 0.0, 0.0, 0, 2
522.209, 6.705, 25.094, -0.305, -0.012, 603.749, 4.0, 21.937, 0.0, 0.0, 543.247, 8.0, 20.411, 0.0, 0.0, 512.639, 12.0, 18.619, 0.0, 0.0, 0.0, 0, 2
526.391, 6.654, 25.094, -0.305, -0.012, 607.405, 4.0, 21.932, 0.0, 0.0, 546.649, 8.0, 20.412, 0.0, 0.0, 565.812, 12.0, 19.586, 0.0, 0.0, 0.0, 0, 2
530.573, 6.603, 25.094, -0.305, -0.012, 611.06, 4.0, 21.928, 0.0, 0.0, 550.051, 8.0, 20.413, 0.0, 0.0, 569.077, 12.0, 19.602, 0.0, 0.0, 0.0, 0, 2
534.755, 6.552, 25.094, -0.305, -0.012, 614.714, 4.0, 21.924, 0.0, 0.0, 553.454, 8.0, 20.414, 0.0, 0.0, 572.345, 12.0, 19.618, 0.0, 0.0, 0.0, 0, 2
538.938, 6.501, 25.094, -0.305, -0.012, 618.368, 4.0, 21.919, 0.0, 0.0, 556.856, 8.0, 20.415, 0.0, 0.0, 575.616, 12.0, 19.634, 0.0, 0.0, 0.0, 0, 2
543.117, 6.348, 25.078, -0.935, -0.037, 622.021, 4.0, 21.915, 0.0, 0.0, 560.259, 8.0, 20.417, 0.0, 0.0, 578.889, 12.0, 19.649, 0.0, 0.0, -0.03, 0, 2
547.292, 6.092, 25.047, -1.553, -0.062, 625.673, 4.0, 21.911, 0.0, 0.0, 563.661, 8.0, 20.418, 0.0, 0.0, 582.165, 12.0, 19.664, 0.0, 0.0, -0.029, 0, 2
551.465, 5.812, 25.039, -1.686, -0.067, 567.535, 0.0, 22.974, -0.0, -0.0, 629.325, 4.0, 21.906, 0.0, 0.0, 567.064, 8.0, 20.419, 0.0, 0.0, -0.006, 0, 2
555.638, 5.531, 25.039, -1.686, -0.067, 571.364, 0.0, 22.971, -0.0, -0.0, 632.975, 4.0, 21.902, 0.0, 0.0, 570.468, 8.0, 20.42, 0.0, 0.0, 0.0, 0, 2
559.811, 5.25, 25.039, -1.686, -0.067, 575.192, 0.0, 22.968, -0.0, -0.0, 636.625, 4.0, 21.897, 0.0, 0.0, 573.871, 8.0, 20.421, 0.0, 0.0, 0.0, 0, 2
563.985, 4.968, 25.039, -1.686, -0.067, 579.02, 0.0, 22.965, -0.0, -0.0, 640.275, 4.0, 21.893, 0.0, 0.0, 577.275, 8.0, 20.422, 0.0, 0.0, 0.0, 0, 2
568.158, 4.687, 25.039, -1.686, -0.067, 582.847, 0.0, 22.961, -0.0, -0.0, 643.923, 4.0, 21.888, 0.0, 0.0, 580.678, 8.0, 20.423, 0.0, 0.0, 0.0, 0, 2
572.335, 4.47, 25.062, -1.293, -0.052, 586.674, 0.0, 22.958, -0.0, -0.0, 647.571, 4.0, 21.884, 0.0, 0.0, 584.082, 8.0, 20.425, 0.0, 0.0, 0.019, 0, 2
576.516, 4.357, 25.087, -0.664, -0.026, 590.5, 0.0, 22.955, -0.0, -0.0, 651.218, 4.0, 21.879, 0.0, 0.0, 587.487, 8.0, 20.426, 0.0, 0.0, 0.03, 0, 2
580.698, 4.317, 25.094, -0.224, -0.009, 594.326, 0.0, 22.951, -0.0, -0.0, 654.864, 4.0, 21.875, 0.0, 0.0, 590.891, 8.0, 20.427, 0.0, 0.0, 0.021, 0, 2
584.88, 4.28, 25.094, -0.224, -0.009, 598.151, 0.0, 22.948, -0.0, -0.0, 658.51, 4.0, 21.87, 0.0, 0.0, 594.296, 8.0, 20.428, 0.0, 0.0, 0.0, 0, 2
589.063, 4.242, 25.094, -0.224, -0.009, 601.975, 0.0, 22.944, -0.0, -0.0, 662.154, 4.0, 21.865, 0.0, 0.0, 597.7, 8.0, 20.429, 0.0, 0.0, 0.0, 0, 2
593.245, 4.205, 25.094, -0.224, -0.009, 605.799, 0.0, 22.941, -0.0, -0.0, 665.798, 4.0, 21.861, 0.0, 0.0, 601.105, 8.0, 20.43, 0.0, 0.0, 0.0, 0, 2
597.428, 4.168, 25.094, -0.224, -0.009, 609.622, 0.0, 22.937, -0.0, -0.0, 669.442, 4.0, 21.856, 0.0, 0.0, 604.51, 8.0, 20.431, 0.0, 0.0, 0.0, 0, 2
601.61, 4.13, 25.094, -0.224, -0.009, 613.445, 0.0, 22.934, -0.0, -0.0, 673.084, 4.0, 21.852, 0.0, 0.0, 607.916, 8.0, 20.432, 0.0, 0.0, 0.0, 0, 2
605.792, 4.093, 25.094, -0.224, -0.009, 617.267, 0.0, 22.93, -0.0, -0.0, 676.726, 4.0, 21.847, 0.0, 0.0, 611.321, 8.0, 20.434, 0.0, 0.0, 0.0, 0, 2
609.975, 4.055, 25.094, -0.224, -0.009, 621.088, 0.0, 22.926, -0.0, -0.0, 680.366, 4.0, 21.842, 0.0, 0.0, 614.727, 8.0, 20.435, 0.0, 0.0, 0.0, 0, 2
614.157, 4.018, 25.094, -0.224, -0.009, 624.909, 0.0, 22.922, -0.0, -0.0, 684.006, 4.0, 21.838, 0.0, 0.0, 618.133, 8.0, 20.436, 0.0, 0.0, 0.0, 0, 2
618.34, 3.981, 25.094, -0.224, -0.009, 628.729, 0.0, 22.918, -0.0, -0.0, 687.646, 4.0, 21.833, 0.0, 0.0, 621.539, 8.0, 20.437, 0.0, 0.0, 0.0, 0, 2
622.522, 3.943, 25.094, -0.224, -0.009, 632.548, 0.0, 22.914, -0.0, -0.0, 691.284, 4.0, 21.828, 0.0, 0.0, 624.945, 8.0, 20.438, 0.0, 0.0, 0.0, 0, 2
626.704, 3.906, 25.094, -0.224, -0.009, 636.367, 0.0, 22.91, -0.0, -0.0, 694.922, 4.0, 21.824, 0.0, 0.0, 628.351, 8.0, 20.439, 0.0, 0.0, 0.0, 0, 2
630.887, 3.868, 25.094, -0.224, -0.009, 640.186, 0.0, 22.906, -0.0, -0.0, 698.559, 4.0, 21.819, 0.0, 0.0, 631.758, 8.0, 20.44, 0.0, 0.0, 0.0, 0, 2
635.069, 3.831, 25.094, -0.224, -0.009, 644.003, 0.0, 22.902, -0.0, -0.0, 702.195, 4.0, 21.814, 0.0, 0.0, 635.165, 8.0, 20.441, 0.0, 0.0, 0.0, 0, 2
639.252, 3.794, 25.094, -0.224, -0.009, 647.82, 0.0, 22.898, -0.0, -0.0, 705.831, 4.0, 21.81, 0.0, 0.0, 638.572, 8.0, 20.442, 0.0, 0.0, 0.0, 0, 2
643.434, 3.756, 25.094, -0.224, -0.009, 651.636, 0.0, 22.894, -0.0, -0.0, 709.465, 4.0, 21.805, 0.0, 0.0, 641.979, 8.0, 20.443, 0.0, 0.0, 0.0, 0, 2
647.616, 3.719, 25.094, -0.224, -0.009, 655.451, -0.0, 22.89, -0.0, -0.0, 713.099, 4.0, 21.8, 0.0, 0.0, 645.386, 8.0, 20.445, 0.0, 0.0, 0.0, 0, 2
651.799, 3.681, 25.094, -0.224, -0.009, 659.266, -0.0, 22.886, -0.0, -0.0, 716.732, 4.0, 21.796, 0.0, 0.0, 648.793, 8.0, 20.446, 0.0, 0.0, 0.0, 0, 2
