x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
215.489, 0.0, 25.067, 0.0, 0.0, 215.489, -4.0, 25.067, 0.0, 0.0, 307.548, 0.014, 19.39, -0.041, -0.002, 271.577, 5.877, 19.731, 4.243, 0.212, 0.0, 0, 2
219.667, 0.0, 25.067, 0.0, 0.0, 219.667, -4.0, 25.067, 0.0, 0.0, 310.784, 0.01, 19.46, -0.029, -0.001, 342.892, 4.0, 20.651, 0.0, 0.0, 0.0, 0, 2
223.845, 0.0, 25.067, 0.0, 0.0, 223.845, -4.0, 25.067, 0.0, 0.0, 314.032, 0.007, 19.528, -0.02, -0.001, 346.331, 4.0, 20.605, 0.0, 0.0, 0.0, 0, 2
228.023, 0.0, 25.067, 0.0, 0.0, 228.023, -4.0, 25.067, 0.0, 0.0, 317.29, 0.005, 19.591, -0.014, -0.001, 349.763, 4.0, 20.563, 0.0, 0.0, 0.0, 0, 2
232.2, 0.0, 25.067, 0.0, 0.0, 232.2, -4.0, 25.067, 0.0, 0.0, 320.559, 0.003, 19.652, -0.01, -0.0, 353.187, 4.0, 20.525, 0.0, 0.0, 0.0, 0, 2
236.378, 0.0, 25.067, 0.0, 0.0, 236.378, -4.0, 25.067, 0.0, 0.0, 323.838, 0.002, 19.709, -0.007, -0.0, 356.606, 4.0, 20.49, 0.0, 0.0, 0.0, 0, 2
240.556, 0.0, 25.067, 0.0, 0.0, 240.556, -4.0, 25.067, 0.0, 0.0, 327.127, 0.002, 19.764, -0.005, -0.0, 360.019, 4.0, 20.459, 0.0, 0.0, 0.0, 0, 2
244.734, 0.0, 25.067, 0.0, 0.0, 244.734, -4.0, 25.067, 0.0, 0.0, 330.424, 0.001, 19.816, -0.003, -0.0, 249.613, 5.522, 18.843, -3.483, -0.183, 0.0, 0, 2
248.911, 0.0, 25.067, 0.0, 0.0, 248.911, -4.0, 25.067, 0.0, 0.0, 333.73, 0.001, 19.865, -0.002, -0.0, 252.789, 5.091, 19.156, -2.725, -0.141, 0.0, 0, 2
253.089, 0.0, 25.067, 0.0, 0.0, 253.089, -4.0, 25.067, 0.0, 0.0, 337.043, 0.001, 19.911, -0.002, -0.0, 256.009, 4.773, 19.419, -2.038, -0.105, 0.0, 0, 2
257.267, 0.0, 25.067, 0.0, 0.0, 257.267, -4.0, 25.067, 0.0, 0.0, 340.365, 0.0, 19.955, -0.001, -0.0, 259.266, 4.543, 19.635, -1.482, -0.075, 0.0, 0, 2
261.445, 0.0, 25.067, 0.0, 0.0, 261.445, -4.0, 25.067, 0.0, 0.0, 343.693, 0.0, 19.997, -0.001, -0.0, 262.554, 4.378, 19.818, -1.059, -0.053, 0.0, 0, 2
265.622, 0.0, 25.067, 0.0, 0.0, 265.622, -4.0, 25.067, 0.0, 0.0, 347.028, 0.0, 20.036, -0.0, -0.0, 265.868, 4.263, 19.977, -0.748, -0.037, 0.0, 0, 2
269.8, 0.0, 25.067, 0.0, 0.0, 269.8, -4.0, 25.067, 0.0, 0.0, 350.37, 0.0, 20.073, -0.0, -0.0, 269.208, 4.182, 20.12, -0.523, -0.026, 0.0, 0, 2
273.978, 0.0, 25.067, 0.0, 0.0, 273.978, -4.0, 25.067, 0.0, 0.0, 353.718, 0.0, 20.108, -0.0, -0.0, 272.57, 4.125, 20.249, -0.364, -0.018, 0.0, 0, 2
278.156, 0.0, 25.067, 0.0, 0.0, 278.156, -4.0, 25.067, 0.0, 0.0, 357.071, 0.0, 20.142, -0.0, -0.0, 275.952, 4.086, 20.368, -0.252, -0.012, 0.0, 0, 2
282.334, 0.0, 25.067, 0.0, 0.0, 282.334, -4.0, 25.067, 0.0, 0.0, 360.43, 0.0, 20.173, -0.0, -0.0, 279.354, 4.059, 20.477, -0.174, -0.008, 0.0, 0, 2
286.511, 0.0, 25.067, 0.0, 0.0, 286.511, -4.0, 25.067, 0.0, 0.0, 363.794, 0.0, 20.203, -0.0, -0.0, 282.773, 4.04, 20.578, -0.119, -0.006, 0.0, 0, 2
290.689, 0.0, 25.067, 0.0, 0.0, 290.689, -4.0, 25.067, 0.0, 0.0, 367.163, 0.0, 20.231, -0.0, -0.0, 286.209, 4.028, 20.671, -0.082, -0.004, 0.0, 0, 2
294.867, 0.0, 25.067, 0.0, 0.0, 294.867, -4.0, 25.067, 0.0, 0.0, 370.537, 0.0, 20.258, -0.0, -0.0, 289.66, 4.019, 20.757, -0.056, -0.003, 0.0, 0, 2
299.045, 0.0, 25.067, 0.0, 0.0, 299.045, -4.0, 25.067, 0.0, 0.0, 373.915, 0.0, 20.283, -0.0, -0.0, 293.124, 4.013, 20.837, -0.038, -0.002, 0.0, 0, 2
303.222, 0.0, 25.067, 0.0, 0.0, 303.222, -4.0, 25.067, 0.0, 0.0, 377.297, 0.0, 20.307, -0.0, -0.0, 296.602, 4.009, 20.91, -0.026, -0.001, 0.0, 0, 2
307.4, 0.0, 25.067, 0.0, 0.0, 307.4, -4.0, 25.067, 0.0, 0.0, 380.682, 0.0, 20.329, -0.0, -0.0, 300.091, 4.006, 20.977, -0.018, -0.001, 0.0, 0, 2
311.578, 0.0, 25.067, 0.0, 0.0, 311.578, -4.0, 25.067, 0.0, 0.0, 384.072, 0.0, 20.351, -0.0, -0.0, 303.591, 4.004, 21.039, -0.012, -0.001, 0.0, 0, 2
315.756, 0.0, 25.067, 0.0, 0.0, 315.756, -4.0, 25.067, 0.0, 0.0, 387.465, 0.0, 20.371, -0.0, -0.0, 307.101, 4.003, 21.095, -0.008, -0.0, 0.0, 0, 2
319.933, 0.0, 25.067, 0.0, 0.0, 319.933, -4.0, 25.067, 0.0, 0.0, 390.862, 0.0, 20.39, -0.0, -0.0, 310.62, 4.002, 21.147, -0.006, -0.0, 0.0, 0, 2
324.111, 0.0, 25.067, 0.0, 0.0, 324.111, -4.0, 25.067, 0.0, 0.0, 394.261, 0.0, 20.408, -0.0, -0.0, 314.148, 4.001, 21.195, -0.004, -0.0, 0.0, 0, 2
328.289, 0.0, 25.067, 0.0, 0.0, 328.289, -4.0, 25.067, 0.0, 0.0, 397.664, 0.0, 20.426, -0.0, -0.0, 431.052, 4.0, 20.228, 0.0, 0.0, 0.0, 0, 2
332.467, 0.0, 25.067, 0.0, 0.0, 332.467, -4.0, 25.067, 0.0, 0.0, 401.069, 0.0, 20.442, -0.0, -0.0, 434.424, 4.0, 20.228, 0.0, 0.0, 0.0, 0, 2
336.645, 0.0, 25.067, 0.0, 0.0, 336.645, -4.0, 25.067, 0.0, 0.0, 404.477, 0.0, 20.457, -0.0, -0.0, 437.795, 4.0, 20.228, 0.0, 0.0, 0.0, 0, 2
340.822, 0.0, 25.067, 0.0, 0.0, 340.822, -4.0, 25.067, 0.0, 0.0, 407.887, 0.0, 20.472, -0.0, -0.0, 441.166, 4.0, 20.229, 0.0, 0.0, 0.0, 0, 2
345.0, 0.0, 25.067, 0.0, 0.0, 345.0, -4.0, 25.067, 0.0, 0.0, 411.3, 0.0, 20.486, -0.0, -0.0, 444.538, 4.0, 20.23, 0.0, 0.0, 0.0, 0, 2
349.178, 0.0, 25.067, 0.0, 0.0, 349.178, -4.0, 25.067, 0.0, 0.0, 414.715, 0.0, 20.5, -0.0, -0.0, 447.91, 4.0, 20.232, 0.0, 0.0, 0.0, 0, 2
353.356, 0.0, 25.067, 0.0, 0.0, 353.356, -4.0, 25.067, 0.0, 0.0, 418.133, 0.0, 20.512, -0.0, -0.0, 451.282, 4.0, 20.234, 0.0, 0.0, 0.0, 0, 2
357.533, 0.0, 25.067, 0.0, 0.0, 357.533, -4.0, 25.067, 0.0, 0.0, 421.552, 0.0, 20.524, -0.0, -0.0, 454.654, 4.0, 20.236, 0.0, 0.0, 0.0, 0, 2
361.711, 0.0, 25.067, 0.0, 0.0, 361.711, -4.0, 25.067, 0.0, 0.0, 424.974, 0.0, 20.536, -0.0, -0.0, 458.027, 4.0, 20.238, 0.0, 0.0, 0.0, 0, 2
365.889, 0.0, 25.067, 0.0, 0.0, 365.889, -4.0, 25.067, 0.0, 0.0, 428.397, 0.0, 20.547, -0.0, -0.0, 461.4, 4.0, 20.241, 0.0, 0.0, 0.0, 0, 2
370.067, 0.0, 25.067, 0.0, 0.0, 370.067, -4.0, 25.067, 0.0, 0.0, 431.822, 0.0, 20.557, -0.0, -0.0, 464.774, 4.0, 20.244, 0.0, 0.0, 0.0, 0, 2
374.244, 0.0, 25.067, 0.0, 0.0, 374.244, -4.0, 25.067, 0.0, 0.0, 435.249, 0.0, 20.567, -0.0, -0.0, 468.148, 4.0, 20.247, 0.0, 0.0, 0.0, 0, 2
378.422, 0.0, 25.067, 0.0, 0.0, 378.422, -4.0, 25.067, 0.0, 0.0, 438.678, 0.0, 20.577, -0.0, -0.0, 471.523, 4.0, 20.25, 0.0, 0.0, 0.0, 0, 2
382.6, 0.0, 25.067, 0.0, 0.0, 382.6, -4.0, 25.067, 0.0, 0.0, 442.108, 0.0, 20.586, -0.0, -0.0, 474.898, 4.0, 20.253, 0.0, 0.0, 0.0, 0, 2
386.778, 0.0, 25.067, 0.0, 0.0, 386.778, -4.0, 25.067, 0.0, 0.0, 445.539, 0.0, 20.595, -0.0, -0.0, 478.274, 4.0, 20.257, 0.0, 0.0, 0.0, 0, 2
390.956, 0.0, 25.067, 0.0, 0.0, 390.956, -4.0, 25.067, 0.0, 0.0, 448.972, 0.0, 20.604, -0.0, -0.0, 481.65, 4.0, 20.26, 0.0, 0.0, 0.0, 0, 2
395.133, 0.0, 25.067, 0.0, 0.0, 395.133, -4.0, 25.067, 0.0, 0.0, 452.407, 0.0, 20.612, -0.0, -0.0, 485.027, 4.0, 20.264, 0.0, 0.0, 0.0, 0, 2
399.311, 0.0, 25.067, 0.0, 0.0, 399.311, -4.0, 25.067, 0.0, 0.0, 455.843, 0.0, 20.62, -0.0, -0.0, 488.404, 4.0, 20.268, 0.0, 0.0, 0.0, 0, 2
403.489, 0.0, 25.067, 0.0, 0.0, 403.489, -4.0, 25.067, 0.0, 0.0, 459.28, 0.0, 20.627, -0.0, -0.0, 491.783, 4.0, 20.271, 0.0, 0.0, 0.0, 0, 2
407.667, 0.0, 25.067, 0.0, 0.0, 407.667, -4.0, 25.067, 0.0, 0.0, 462.718, 0.0, 20.635, -0.0, -0.0, 495.161, 4.0, 20.275, 0.0, 0.0, 0.0, 0, 2
411.844, 0.0, 25.067, 0.0, 0.0, 411.844, -4.0, 25.067, 0.0, 0.0, 466.158, 0.0, 20.642, -0.0, -0.0, 498.541, 4.0, 20.279, 0.0, 0.0, 0.0, 0, 2
416.022, 0.0, 25.067, 0.0, 0.0, 416.022, -4.0, 25.067, 0.0, 0.0, 469.598, 0.0, 20.649, -0.0, -0.0, 501.921, 4.0, 20.283, 0.0, 0.0, 0.0, 0, 2
420.2, 0.0, 25.067, 0.0, 0.0, 420.2, -4.0, 25.067, 0.0, 0.0, 473.04, 0.0, 20.655, -0.0, -0.0, 505.302, 4.0, 20.288, 0.0, 0.0, 0.0, 0, 2
424.378, 0.0, 25.067, 0.0, 0.0, 424.378, -4.0, 25.067, 0.0, 0.0, 476.483, 0.0, 20.662, -0.0, -0.0, 508.683, 4.0, 20.292, 0.0, 0.0, 0.0, 0, 2
428.555, 0.0, 25.067, 0.0, 0.0, 428.555, -4.0, 25.067, 0.0, 0.0, 479.927, 0.0, 20.668, -0.0, -0.0, 512.066, 4.0, 20.296, 0.0, 0.0, 0.0, 0, 2
432.733, 0.0, 25.067, 0.0, 0.0, 432.733, -4.0, 25.067, 0.0, 0.0, 483.372, 0.0, 20.674, -0.0, -0.0, 515.449, 4.0, 20.3, 0.0, 0.0, 0.0, 0, 2
436.911, 0.0, 25.067, 0.0, 0.0, 436.911, -4.0, 25.067, 0.0, 0.0, 486.818, 0.0, 20.68, -0.0, -0.0, 518.832, 4.0, 20.305, 0.0, 0.0, 0.0, 0, 2
441.089, 0.0, 25.067, 0.0, 0.0, 441.089, -4.0, 25.067, 0.0, 0.0, 490.265, 0.0, 20.685, -0.0, -0.0, 522.217, 4.0, 20.309, 0.0, 0.0, 0.0, 0, 2
445.266, 0.0, 25.067, 0.0, 0.0, 445.266, -4.0, 25.067, 0.0, 0.0, 493.713, 0.0, 20.691, -0.0, -0.0, 525.602, 4.0, 20.313, 0.0, 0.0, 0.0, 0, 2
449.444, 0.0, 25.067, 0.0, 0.0, 449.444, -4.0, 25.067, 0.0, 0.0, 497.162, 0.0, 20.696, -0.0, -0.0, 528.988, 4.0, 20.318, 0.0, 0.0, 0.0, 0, 2
453.622, 0.0, 25.067, 0.0, 0.0, 453.622, -4.0, 25.067, 0.0, 0.0, 500.612, 0.0, 20.702, -0.0, -0.0, 532.374, 4.0, 20.322, 0.0, 0.0, 0.0, 0, 2
457.8, 0.0, 25.067, 0.0, 0.0, 457.8, -4.0, 25.067, 0.0, 0.0, 504.062, 0.0, 20.707, -0.0, -0.0, 535.761, 4.0, 20.326, 0.0, 0.0, 0.0, 0, 2
461.978, 0.0, 25.067, 0.0, 0.0, 461.978, -4.0, 25.067, 0.0, 0.0, 507.514, 0.0, 20.712, -0.0, -0.0, 539.149, 4.0, 20.331, 0.0, 0.0, 0.0, 0, 2
466.155, 0.0, 25.067, 0.0, 0.0, 466.155, -4.0, 25.067, 0.0, 0.0, 510.966, 0.0, 20.717, -0.0, -0.0, 542.538, 4.0, 20.335, 0.0, 0.0, 0.0, 0, 2
470.333, 0.0, 25.067, 0.0, 0.0, 470.333, -4.0, 25.067, 0.0, 0.0, 514.419, 0.0, 20.722, -0.0, -0.0, 545.928, 4.0, 20.34, 0.0, 0.0, 0.0, 0, 2
474.511, 0.0, 25.067, 0.0, 0.0, 474.511, -4.0, 25.067, 0.0, 0.0, 517.873, 0.0, 20.726, -0.0, -0.0, 549.318, 4.0, 20.344, 0.0, 0.0, 0.0, 0, 2
478.689, 0.0, 25.067, 0.0, 0.0, 478.689, -4.0, 25.067, 0.0, 0.0, 521.328, 0.0, 20.731, -0.0, -0.0, 552.709, 4.0, 20.348, 0.0, 0.0, 0.0, 0, 2
482.866, 0.0, 25.067, 0.0, 0.0, 482.866, -4.0, 25.067, 0.0, 0.0, 524.783, 0.0, 20.735, -0.0, -0.0, 556.1, 4.0, 20.353, 0.0, 0.0, 0.0, 0, 2
487.044, 0.0, 25.067, 0.0, 0.0, 487.044, -4.0, 25.067, 0.0, 0.0, 528.239, 0.0, 20.74, -0.0, -0.0, 559.493, 4.0, 20.357, 0.0, 0.0, 0.0, 0, 2
491.222, 0.0, 25.067, 0.0, 0.0, 491.222, -4.0, 25.067, 0.0, 0.0, 531.696, 0.0, 20.744, -0.0, -0.0, 562.886, 4.0, 20.362, 0.0, 0.0, 0.0, 0, 2
495.4, 0.0, 25.067, 0.0, 0.0, 495.4, -4.0, 25.067, 0.0, 0.0, 535.154, 0.0, 20.748, -0.0, -0.0, 566.28, 4.0, 20.366, 0.0, 0.0, 0.0, 0, 2
499.577, 0.0, 25.067, 0.0, 0.0, 499.577, -4.0, 25.067, 0.0, 0.0, 538.612, 0.0, 20.753, -0.0, -0.0, 569.674, 4.0, 20.37, 0.0, 0.0, 0.0, 0, 2
503.755, 0.0, 25.067, 0.0, 0.0, 503.755, -4.0, 25.067, 0.0, 0.0, 542.071, 0.0, 20.757, -0.0, -0.0, 573.07, 4.0, 20.375, 0.0, 0.0, 0.0, 0, 2
507.933, 0.0, 25.067, 0.0, 0.0, 507.933, -4.0, 25.067, 0.0, 0.0, 545.531, 0.0, 20.761, -0.0, -0.0, 576.466, 4.0, 20.379, 0.0, 0.0, 0.0, 0, 2
512.111, 0.0, 25.067, 0.0, 0.0, 512.111, -4.0, 25.067, 0.0, 0.0, 548.991, 0.0, 20.765, -0.0, -0.0, 579.862, 4.0, 20.383, 0.0, 0.0, 0.0, 0, 2
516.289, 0.0, 25.067, 0.0, 0.0, 516.289, -4.0, 25.067, 0.0, 0.0, 552.452, 0.0, 20.769, -0.0, -0.0, 583.26, 4.0, 20.388, 0.0, 0.0, 0.0, 0, 2
520.466, 0.0, 25.067, 0.0, 0.0, 520.466, -4.0, 25.067, 0.0, 0.0, 555.914, 0.0, 20.773, -0.0, -0.0, 586.658, 4.0, 20.392, 0.0, 0.0, 0.0, 0, 2
524.644, 0.0, 25.067, 0.0, 0.0, 524.644, -4.0, 25.067, 0.0, 0.0, 559.376, 0.0, 20.777, -0.0, -0.0, 590.057, 4.0, 20.396, 0.0, 0.0, 0.0, 0, 2
528.822, 0.0, 25.067, 0.0, 0.0, 528.822, -4.0, 25.067, 0.0, 0.0, 562.839, 0.0, 20.78, -0.0, -0.0, 593.457, 4.0, 20.401, 0.0, 0.0, 0.0, 0, 2
533.0, 0.0, 25.067, 0.0, 0.0, 533.0, -4.0, 25.067, 0.0, 0.0, 566.303, 0.0, 20.784, -0.0, -0.0, 596.857, 4.0, 20.405, 0.0, 0.0, 0.0, 0, 2
537.177, 0.0, 25.067, 0.0, 0.0, 537.177, -4.0, 25.067, 0.0, 0.0, 569.767, 0.0, 20.788, -0.0, -0.0, 600.258, 4.0, 20.409, 0.0, 0.0, 0.0, 0, 2
541.355, 0.0, 25.067, 0.0, 0.0, 541.355, -4.0, 25.067, 0.0, 0.0, 573.232, 0.0, 20.791, -0.0, -0.0, 603.66, 4.0, 20.413, 0.0, 0.0, 0.0, 0, 2
545.533, 0.0, 25.067, 0.0, 0.0, 545.533, -4.0, 25.067, 0.0, 0.0, 576.698, 0.0, 20.795, -0.0, -0.0, 607.062, 4.0, 20.418, 0.0, 0.0, 0.0, 0, 2
549.711, 0.0, 25.067, 0.0, 0.0, 549.711, -4.0, 25.067, 0.0, 0.0, 580.164, 0.0, 20.799, -0.0, -0.0, 610.466, 4.0, 20.422, 0.0, 0.0, 0.0, 0, 2
553.888, 0.0, 25.067, 0.0, 0.0, 553.888, -4.0, 25.067, 0.0, 0.0, 583.63, -0.0, 20.802, -0.0, -0.0, 613.87, 4.0, 20.426, 0.0, 0.0, 0.0, 0, 2
558.066, 0.0, 25.067, 0.0, 0.0, 558.066, -4.0, 25.067, 0.0, 0.0, 587.098, -0.0, 20.806, -0.0, -0.0, 617.274, 4.0, 20.43, 0.0, 0.0, 0.0, 0, 2
562.244, 0.0, 25.067, 0.0, 0.0, 562.244, -4.0, 25.067, 0.0, 0.0, 590.565, -0.0, 20.809, -0.0, -0.0, 620.679, 4.0, 20.434, 0.0, 0.0, 0.0, 0, 2
566.422, 0.0, 25.067, 0.0, 0.0, 566.422, -4.0, 25.067, 0.0, 0.0, 594.034, -0.0, 20.812, -0.0, -0.0, 624.085, 4.0, 20.438, 0.0, 0.0, 0.0, 0, 2
570.6, 0.0, 25.067, 0.0, 0.0, 570.6, -4.0, 25.067, 0.0, 0.0, 597.503, -0.0, 20.816, -0.0, -0.0, 627.492, 4.0, 20.443, 0.0, 0.0, 0.0, 0, 2
574.777, 0.0, 25.067, 0.0, 0.0, 574.777, -4.0, 25.067, 0.0, 0.0, 600.972, -0.0, 20.819, -0.0, -0.0, 630.899, 4.0, 20.447, 0.0, 0.0, 0.0, 0, 2
578.955, 0.0, 25.067, 0.0, 0.0, 578.955, -4.0, 25.067, 0.0, 0.0, 604.442, -0.0, 20.822, -0.0, -0.0, 634.307, 4.0, 20.451, 0.0, 0.0, 0.0, 0, 2
583.133, 0.0, 25.067, 0.0, 0.0, 583.133, -4.0, 25.067, 0.0, 0.0, 607.913, -0.0, 20.826, -0.0, -0.0, 637.716, 4.0, 20.455, 0.0, 0.0, 0.0, 0, 2
587.311, 0.0, 25.067, 0.0, 0.0, 587.311, -4.0, 25.067, 0.0, 0.0, 611.384, -0.0, 20.829, -0.0, -0.0, 641.126, 4.0, 20.459, 0.0, 0.0, 0.0, 0, 2
591.488, 0.0, 25.067, 0.0, 0.0, 591.488, -4.0, 25.067, 0.0, 0.0, 614.856, -0.0, 20.832, -0.0, -0.0, 644.536, 4.0, 20.463, 0.0, 0.0, 0.0, 0, 2
595.666, 0.0, 25.067, 0.0, 0.0, 595.666, -4.0, 25.067, 0.0, 0.0, 618.328, -0.0, 20.835, -0.0, -0.0, 647.946, 4.0, 20.467, 0.0, 0.0, 0.0, 0, 2
599.844, 0.0, 25.067, 0.0, 0.0, 599.844, -4.0, 25.067, 0.0, 0.0, 621.801, -0.0, 20.838, -0.0, -0.0, 651.358, 4.0, 20.471, 0.0, 0.0, 0.0, 0, 2
604.022, 0.0, 25.067, 0.0, 0.0, 604.022, -4.0, 25.067, 0.0, 0.0, 625.274, -0.0, 20.842, -0.0, -0.0, 654.77, 4.0, 20.475, 0.0, 0.0, 0.0, 0, 2
608.199, 0.013, 25.066, 0.08, 0.003, 608.199, -3.987, 25.066, 0.08, 0.003, 628.748, -0.0, 20.845, -0.0, -0.0, 658.182, 4.0, 20.479, 0.0, 0.0, 0.004, 0, 2
612.376, 0.128, 25.057, 0.708, 0.028, 612.376, -3.872, 25.057, 0.708, 0.028, 632.222, -0.0, 20.848, 0.0, 0.0, 661.596, 4.0, 20.483, 0.0, 0.0, 0.03, 0, 2
616.547, 0.348, 25.031, 1.336, 0.053, 616.547, -3.652, 25.031, 1.336, 0.053, 635.697, -0.0, 20.851, 0.0, 0.0, 665.01, 4.0, 20.487, 0.0, 0.0, 0.03, 0, 2
620.712, 0.672, 24.99, 1.963, 0.078, 620.712, -3.328, 24.99, 1.963, 0.078, 639.172, -0.0, 20.854, 0.0, 0.0, 668.425, 4.0, 20.491, 0.0, 0.0, 0.03, 0, 2
624.877, 0.999, 24.99, 1.963, 0.078, 624.877, -3.001, 24.99, 1.963, 0.078, 642.648, -0.0, 20.857, 0.0, 0.0, 671.84, 4.0, 20.494, 0.0, 0.0, 0.0, 0, 2
629.042, 1.327, 24.99, 1.963, 0.078, 629.042, -2.673, 24.99, 1.963, 0.078, 646.124, -0.0, 20.86, 0.0, 0.0, 675.256, 4.0, 20.498, 0.0, 0.0, 0.0, 0, 2
633.207, 1.654, 24.99, 1.963, 0.078, 633.207, -2.346, 24.99, 1.963, 0.078, 649.601, -0.0, 20.863, 0.0, 0.0, 678.673, 4.0, 20.502, 0.0, 0.0, 0.0, 0, 2
637.372, 1.981, 24.99, 1.963, 0.078, 637.372, -2.019, 24.99, 1.963, 0.078, 653.078, -0.0, 20.866, 0.0, 0.0, 682.09, 4.0, 20.506, 0.0, 0.0, 0.0, 0, 2
641.537, 2.308, 24.99, 1.963, 0.078, 656.556, -0.0, 20.868, 0.0, 0.0, 685.508, 4.0, 20.51, 0.0, 0.0, 639.082, 8.0, 21.436, 0.0, 0.0, 0.0, 0, 2
645.702, 2.635, 24.99, 1.963, 0.078, 660.034, -0.0, 20.871, 0.0, 0.0, 688.926, 4.0, 20.514, 0.0, 0.0, 642.654, 8.0, 21.428, 0.0, 0.0, 0.0, 0, 2
649.868, 2.952, 24.994, 1.901, 0.076, 663.513, -0.0, 20.874, 0.0, 0.0, 692.345, 4.0, 20.517, 0.0, 0.0, 646.225, 8.0, 21.419, 0.0, 0.0, -0.003, 0, 2
