x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
317.923, 0.0, 25.333, 0.0, 0.0, 317.923, -4.0, 25.333, 0.0, 0.0, 356.987, 0.0, 21.311, 0.0, 0.0, 360.345, 4.0, 18.517, 0.0, 0.0, 0.0, 0, 2
322.145, 0.0, 25.333, 0.0, 0.0, 322.145, -4.0, 25.333, 0.0, 0.0, 360.539, 0.0, 21.308, 0.0, 0.0, 363.432, 4.0, 18.543, 0.0, 0.0, 0.0, 0, 2
326.367, 0.0, 25.333, 0.0, 0.0, 326.367, -4.0, 25.333, 0.0, 0.0, 364.09, 0.0, 21.306, 0.0, 0.0, 366.524, 4.0, 18.57, 0.0, 0.0, 0.0, 0, 2
330.59, 0.0, 25.333, 0.0, 0.0, 330.59, -4.0, 25.333, 0.0, 0.0, 367.641, 0.0, 21.304, 0.0, 0.0, 369.621, 4.0, 18.597, 0.0, 0.0, 0.0, 0, 2
334.812, 0.0, 25.333, 0.0, 0.0, 334.812, -4.0, 25.333, 0.0, 0.0, 371.191, 0.0, 21.302, 0.0, 0.0, 372.722, 4.0, 18.626, 0.0, 0.0, 0.0, 0, 2
339.034, 0.0, 25.333, 0.0, 0.0, 339.034, -4.0, 25.333, 0.0, 0.0, 374.742, 0.0, 21.3, 0.0, 0.0, 375.828, 4.0, 18.654, 0.0, 0.0, 0.0, 0, 2
343.256, 0.0, 25.333, 0.0, 0.0, 343.256, -4.0, 25.333, 0.0, 0.0, 378.291, 0.0, 21.298, 0.0, 0.0, 378.939, 4.0, 18.683, 0.0, 0.0, 0.0, 0, 2
347.479, 0.0, 25.333, 0.0, 0.0, 347.479, -4.0, 25.333, 0.0, 0.0, 381.841, 0.0, 21.297, 0.0, 0.0, 382.055, 4.0, 18.712, 0.0, 0.0, 0.0, 0, 2
351.7, 0.075, 25.329, 0.462, 0.018, 351.7, -3.925, 25.329, 0.462, 0.018, 385.39, 0.0, 21.296, 0.0, 0.0, 385.176, 4.0, 18.741, 0.0, 0.0, 0.022, 0, 2
355.918, 0.255, 25.309, 1.104, 0.044, 355.918, -3.745, 25.309, 1.104, 0.044, 388.94, 0.0, 21.294, 0.0, 0.0, 388.301, 4.0, 18.77, 0.0, 0.0, 0.03, 0, 2
360.131, 0.542, 25.273, 1.745, 0.069, 360.131, -3.458, 25.273, 1.745, 0.069, 392.489, 0.0, 21.293, 0.0, 0.0, 391.431, 4.0, 18.799, 0.0, 0.0, 0.03, 0, 2
364.343, 0.833, 25.273, 1.745, 0.069, 364.343, -3.167, 25.273, 1.745, 0.069, 396.037, 0.0, 21.292, 0.0, 0.0, 394.566, 4.0, 18.828, 0.0, 0.0, 0.0, 0, 2
368.555, 1.124, 25.273, 1.745, 0.069, 368.555, -2.876, 25.273, 1.745, 0.069, 399.586, 0.0, 21.291, 0.0, 0.0, 397.706, 4.0, 18.856, 0.0, 0.0, 0.0, 0, 2
372.767, 1.415, 25.273, 1.745, 0.069, 372.767, -2.585, 25.273, 1.745, 0.069, 403.135, 0.0, 21.29, 0.0, 0.0, 400.85, 4.0, 18.884, 0.0, 0.0, 0.0, 0, 2
376.979, 1.705, 25.273, 1.745, 0.069, 376.979, -2.295, 25.273, 1.745, 0.069, 406.683, 0.0, 21.29, 0.0, 0.0, 403.999, 4.0, 18.912, 0.0, 0.0, 0.0, 0, 2
381.192, 1.996, 25.273, 1.745, 0.069, 381.192, -2.004, 25.273, 1.745, 0.069, 410.231, 0.0, 21.289, 0.0, 0.0, 407.153, 4.0, 18.939, 0.0, 0.0, 0.0, 0, 2
385.404, 2.287, 25.273, 1.745, 0.069, 413.779, 0.0, 21.288, 0.0, 0.0, 410.311, 4.0, 18.966, 0.0, 0.0, 384.237, 8.0, 19.632, -0.0, -0.0, 0.0, 0, 2
389.616, 2.578, 25.273, 1.745, 0.069, 417.327, 0.0, 21.288, 0.0, 0.0, 413.474, 4.0, 18.993, 0.0, 0.0, 387.509, 8.0, 19.64, -0.0, -0.0, 0.0, 0, 2
393.828, 2.869, 25.273, 1.745, 0.069, 420.875, 0.0, 21.288, 0.0, 0.0, 416.641, 4.0, 19.019, 0.0, 0.0, 390.783, 8.0, 19.648, -0.0, -0.0, 0.0, 0, 2
398.04, 3.159, 25.273, 1.745, 0.069, 424.423, 0.0, 21.287, 0.0, 0.0, 419.813, 4.0, 19.044, 0.0, 0.0, 394.058, 8.0, 19.657, -0.0, -0.0, 0.0, 0, 2
402.253, 3.45, 25.273, 1.745, 0.069, 427.971, 0.0, 21.287, 0.0, 0.0, 422.988, 4.0, 19.069, 0.0, 0.0, 397.335, 8.0, 19.666, -0.0, -0.0, 0.0, 0, 2
406.465, 3.741, 25.273, 1.745, 0.069, 431.519, 0.0, 21.286, 0.0, 0.0, 426.168, 4.0, 19.094, 0.0, 0.0, 400.613, 8.0, 19.676, -0.0, -0.0, 0.0, 0, 2
410.677, 4.032, 25.273, 1.745, 0.069, 435.067, 0.0, 21.286, 0.0, 0.0, 429.352, 4.0, 19.118, 0.0, 0.0, 403.893, 8.0, 19.686, -0.0, -0.0, 0.0, 0, 2
414.889, 4.323, 25.273, 1.745, 0.069, 438.614, 0.0, 21.286, 0.0, 0.0, 432.539, 4.0, 19.141, 0.0, 0.0, 407.175, 8.0, 19.697, -0.0, -0.0, 0.0, 0, 2
419.101, 4.613, 25.273, 1.745, 0.069, 442.162, 0.0, 21.286, 0.0, 0.0, 435.731, 4.0, 19.164, 0.0, 0.0, 410.458, 8.0, 19.707, -0.0, -0.0, 0.0, 0, 2
423.314, 4.904, 25.273, 1.745, 0.069, 445.71, 0.0, 21.286, 0.0, 0.0, 438.926, 4.0, 19.186, 0.0, 0.0, 413.744, 8.0, 19.718, -0.0, -0.0, 0.0, 0, 2
427.526, 5.195, 25.273, 1.745, 0.069, 449.257, 0.0, 21.285, 0.0, 0.0, 442.126, 4.0, 19.208, 0.0, 0.0, 475.213, 8.0, 20.578, -0.0, -0.0, 0.0, 0, 2
431.738, 5.486, 25.273, 1.745, 0.069, 452.805, 0.0, 21.285, 0.0, 0.0, 445.328, 4.0, 19.23, 0.0, 0.0, 478.643, 8.0, 20.584, -0.0, -0.0, 0.0, 0, 2
435.95, 5.777, 25.273, 1.745, 0.069, 456.352, 0.0, 21.285, 0.0, 0.0, 448.534, 4.0, 19.251, 0.0, 0.0, 482.074, 8.0, 20.59, -0.0, -0.0, 0.0, 0, 2
440.162, 6.067, 25.273, 1.745, 0.069, 451.744, 4.0, 19.271, 0.0, 0.0, 485.507, 8.0, 20.596, -0.0, -0.0, 548.856, 12.0, 21.986, 0.0, 0.0, 0.0, 0, 2
444.375, 6.358, 25.273, 1.745, 0.069, 454.957, 4.0, 19.291, 0.0, 0.0, 488.94, 8.0, 20.602, -0.0, -0.0, 552.52, 12.0, 21.982, 0.0, 0.0, 0.0, 0, 2
448.587, 6.649, 25.273, 1.745, 0.069, 458.174, 4.0, 19.311, 0.0, 0.0, 492.374, 8.0, 20.608, -0.0, -0.0, 556.184, 12.0, 21.977, 0.0, 0.0, 0.0, 0, 2
452.799, 6.94, 25.273, 1.745, 0.069, 461.393, 4.0, 19.33, 0.0, 0.0, 495.809, 8.0, 20.613, -0.0, -0.0, 559.846, 12.0, 21.973, 0.0, 0.0, 0.0, 0, 2
457.011, 7.231, 25.273, 1.745, 0.069, 464.616, 4.0, 19.348, 0.0, 0.0, 499.245, 8.0, 20.619, -0.0, -0.0, 563.508, 12.0, 21.968, 0.0, 0.0, 0.0, 0, 2
461.223, 7.521, 25.273, 1.745, 0.069, 467.842, 4.0, 19.367, 0.0, 0.0, 502.681, 8.0, 20.624, -0.0, -0.0, 567.169, 12.0, 21.964, 0.0, 0.0, 0.0, 0, 2
465.44, 7.743, 25.299, 1.313, 0.052, 471.071, 4.0, 19.384, 0.0, 0.0, 506.119, 8.0, 20.629, -0.0, -0.0, 570.83, 12.0, 21.96, 0.0, 0.0, -0.02, 0, 2
469.66, 7.858, 25.324, 0.672, 0.027, 474.303, 4.0, 19.402, 0.0, 0.0, 509.558, 8.0, 20.634, -0.0, -0.0, 574.489, 12.0, 21.955, 0.0, 0.0, -0.03, 0, 2
473.882, 7.867, 25.333, 0.03, 0.001, 477.537, 4.0, 19.419, 0.0, 0.0, 512.997, 8.0, 20.639, -0.0, -0.0, 578.148, 12.0, 21.951, 0.0, 0.0, -0.03, 0, 2
478.105, 7.872, 25.333, 0.03, 0.001, 480.775, 4.0, 19.435, 0.0, 0.0, 516.437, 8.0, 20.644, -0.0, -0.0, 581.806, 12.0, 21.946, 0.0, 0.0, 0.0, 0, 2
482.327, 7.877, 25.333, 0.03, 0.001, 484.015, 4.0, 19.451, 0.0, 0.0, 519.878, 8.0, 20.648, -0.0, -0.0, 585.464, 12.0, 21.942, 0.0, 0.0, 0.0, 0, 2
486.549, 7.882, 25.333, 0.03, 0.001, 487.258, 4.0, 19.467, 0.0, 0.0, 523.32, 8.0, 20.653, -0.0, -0.0, 589.12, 12.0, 21.938, 0.0, 0.0, 0.0, 0, 2
490.771, 7.887, 25.333, 0.03, 0.001, 490.503, 4.0, 19.483, 0.0, 0.0, 526.762, 8.0, 20.658, -0.0, -0.0, 592.776, 12.0, 21.933, 0.0, 0.0, 0.0, 0, 2
494.993, 7.892, 25.333, 0.03, 0.001, 493.752, 4.0, 19.498, 0.0, 0.0, 530.205, 8.0, 20.662, -0.0, -0.0, 596.432, 12.0, 21.929, 0.0, 0.0, 0.0, 0, 2
499.216, 7.897, 25.333, 0.03, 0.001, 497.002, 4.0, 19.512, 0.0, 0.0, 533.649, 8.0, 20.667, -0.0, -0.0, 600.086, 12.0, 21.924, 0.0, 0.0, 0.0, 0, 2
503.438, 7.902, 25.333, 0.03, 0.001, 500.255, 4.0, 19.527, 0.0, 0.0, 537.094, 8.0, 20.671, -0.0, -0.0, 603.74, 12.0, 21.92, 0.0, 0.0, 0.0, 0, 2
507.66, 7.907, 25.333, 0.03, 0.001, 503.51, 4.0, 19.541, 0.0, 0.0, 540.539, 8.0, 20.675, -0.0, -0.0, 607.393, 12.0, 21.915, 0.0, 0.0, 0.0, 0, 2
511.882, 7.912, 25.333, 0.03, 0.001, 506.768, 4.0, 19.555, 0.0, 0.0, 543.986, 8.0, 20.679, -0.0, -0.0, 611.045, 12.0, 21.911, 0.0, 0.0, 0.0, 0, 2
516.105, 7.917, 25.333, 0.03, 0.001, 510.028, 4.0, 19.568, 0.0, 0.0, 547.432, 8.0, 20.684, -0.0, -0.0, 614.697, 12.0, 21.907, 0.0, 0.0, 0.0, 0, 2
520.327, 7.922, 25.333, 0.03, 0.001, 513.29, 4.0, 19.582, 0.0, 0.0, 550.88, 8.0, 20.688, -0.0, -0.0, 618.348, 12.0, 21.902, 0.0, 0.0, 0.0, 0, 2
524.549, 7.927, 25.333, 0.03, 0.001, 516.555, 4.0, 19.594, 0.0, 0.0, 554.328, 8.0, 20.692, -0.0, -0.0, 621.998, 12.0, 21.898, 0.0, 0.0, 0.0, 0, 2
528.771, 7.932, 25.333, 0.03, 0.001, 519.821, 4.0, 19.607, 0.0, 0.0, 557.777, 8.0, 20.696, -0.0, -0.0, 625.647, 12.0, 21.893, 0.0, 0.0, 0.0, 0, 2
532.993, 7.937, 25.333, 0.03, 0.001, 523.09, 4.0, 19.619, 0.0, 0.0, 561.227, 8.0, 20.7, -0.0, -0.0, 629.296, 12.0, 21.889, 0.0, 0.0, 0.0, 0, 2
537.216, 7.942, 25.333, 0.03, 0.001, 587.303, 4.0, 20.687, -0.0, -0.0, 564.677, 8.0, 20.704, -0.0, -0.0, 632.944, 12.0, 21.884, 0.0, 0.0, 0.0, 0, 2
541.438, 7.947, 25.333, 0.03, 0.001, 590.751, 4.0, 20.686, -0.0, -0.0, 568.128, 8.0, 20.708, -0.0, -0.0, 636.591, 12.0, 21.88, 0.0, 0.0, 0.0, 0, 2
545.66, 7.952, 25.333, 0.03, 0.001, 594.199, 4.0, 20.685, -0.0, -0.0, 571.579, 8.0, 20.712, -0.0, -0.0, 640.237, 12.0, 21.875, 0.0, 0.0, 0.0, 0, 2
549.882, 7.957, 25.333, 0.03, 0.001, 597.646, 4.0, 20.685, -0.0, -0.0, 575.032, 8.0, 20.716, -0.0, -0.0, 643.883, 12.0, 21.871, 0.0, 0.0, 0.0, 0, 2
554.105, 7.962, 25.333, 0.03, 0.001, 601.094, 4.0, 20.684, -0.0, -0.0, 578.484, 8.0, 20.72, -0.0, -0.0, 647.528, 12.0, 21.867, 0.0, 0.0, 0.0, 0, 2
558.327, 7.967, 25.333, 0.03, 0.001, 604.541, 4.0, 20.683, -0.0, -0.0, 581.938, 8.0, 20.723, -0.0, -0.0, 651.172, 12.0, 21.862, 0.0, 0.0, 0.0, 0, 2
562.549, 7.973, 25.333, 0.03, 0.001, 607.988, 4.0, 20.682, -0.0, -0.0, 585.392, 8.0, 20.727, -0.0, -0.0, 654.815, 12.0, 21.858, 0.0, 0.0, 0.0, 0, 2
566.771, 7.995, 25.333, 0.137, 0.005, 611.435, 4.0, 20.681, -0.0, -0.0, 588.847, 8.0, 20.731, -0.0, -0.0, 658.458, 12.0, 21.853, 0.0, 0.0, 0.005, 0, 2
570.991, 8.121, 25.321, 0.779, 0.031, 614.882, 4.0, 20.68, -0.0, -0.0, 592.302, 8.0, 20.735, -0.0, -0.0, 662.1, 12.0, 21.849, 0.0, 0.0, 0.03, 0, 2
575.207, 8.354, 25.293, 1.42, 0.056, 618.328, 4.0, 20.679, -0.0, -0.0, 595.758, 8.0, 20.739, -0.0, -0.0, 665.741, 12.0, 21.844, 0.0, 0.0, 0.03, 0, 2
579.415, 8.694, 25.249, 2.06, 0.081, 621.775, 4.0, 20.678, -0.0, -0.0, 599.215, 8.0, 20.742, -0.0, -0.0, 669.381, 12.0, 21.84, 0.0, 0.0, 0.03, 0, 2
583.619, 9.087, 25.223, 2.366, 0.094, 625.221, 4.0, 20.678, -0.0, -0.0, 602.672, 8.0, 20.746, -0.0, -0.0, 673.021, 12.0, 21.836, 0.0, 0.0, 0.014, 0, 2
587.823, 9.481, 25.223, 2.366, 0.094, 628.667, 4.0, 20.677, -0.0, -0.0, 606.13, 8.0, 20.75, -0.0, -0.0, 676.66, 12.0, 21.831, 0.0, 0.0, 0.0, 0, 2
592.027, 9.875, 25.223, 2.366, 0.094, 632.113, 4.0, 20.676, -0.0, -0.0, 609.589, 8.0, 20.753, -0.0, -0.0, 680.298, 12.0, 21.827, 0.0, 0.0, 0.0, 0, 2
596.231, 10.27, 25.223, 2.366, 0.094, 613.048, 8.0, 20.757, -0.0, -0.0, 683.936, 12.0, 21.822, 0.0, 0.0, 596.231, 14.27, 25.223, 2.366, 0.094, 0.0, 0, 2
600.434, 10.664, 25.223, 2.366, 0.094, 616.508, 8.0, 20.761, -0.0, -0.0, 687.573, 12.0, 21.818, 0.0, 0.0, 600.434, 14.664, 25.223, 2.366, 0.094, 0.0, 0, 2
604.638, 11.059, 25.223, 2.366, 0.094, 619.968, 8.0, 20.764, -0.0, -0.0, 691.209, 12.0, 21.813, 0.0, 0.0, 604.638, 15.059, 25.223, 2.366, 0.094, 0.0, 0, 2
608.842, 11.453, 25.223, 2.366, 0.094, 623.429, 8.0, 20.768, -0.0, -0.0, 694.844, 12.0, 21.809, 0.0, 0.0, 608.842, 15.453, 25.223, 2.366, 0.094, 0.0, 0, 2
613.054, 11.744, 25.274, 1.726, 0.068, 626.89, 8.0, 20.772, -0.0, -0.0, 698.478, 12.0, 21.805, 0.0, 0.0, 613.054, 15.744, 25.274, 1.726, 0.068, -0.03, 0, 2
617.272, 11.929, 25.31, 1.085, 0.043, 630.352, 8.0, 20.775, -0.0, -0.0, 702.112, 12.0, 21.8, 0.0, 0.0, 617.272, 15.929, 25.31, 1.085, 0.043, -0.03, 0, 2
621.494, 12.006, 25.329, 0.444, 0.018, 633.815, 8.0, 20.779, -0.0, -0.0, 705.745, 12.0, 21.796, 0.0, 0.0, 621.494, 16.006, 25.329, 0.444, 0.018, -0.03, 0, 2
625.715, 12.049, 25.332, 0.254, 0.01, 637.278, 8.0, 20.782, -0.0, -0.0, 709.378, 12.0, 21.791, 0.0, 0.0, 625.715, 16.049, 25.332, 0.254, 0.01, -0.009, 0, 2
629.938, 12.092, 25.332, 0.254, 0.01, 640.742, 8.0, 20.786, -0.0, -0.0, 713.009, 12.0, 21.787, 0.0, 0.0, 629.938, 16.092, 25.332, 0.254, 0.01, 0.0, 0, 2
634.16, 12.134, 25.332, 0.254, 0.01, 644.207, 8.0, 20.789, -0.0, -0.0, 716.64, 12.0, 21.783, 0.0, 0.0, 634.16, 16.134, 25.332, 0.254, 0.01, 0.0, 0, 2
638.382, 12.177, 25.332, 0.254, 0.01, 647.672, 8.0, 20.793, -0.0, -0.0, 720.27, 12.0, 21.778, 0.0, 0.0, 638.382, 16.177, 25.332, 0.254, 0.01, 0.0, 0, 2
642.604, 12.219, 25.332, 0.254, 0.01, 651.138, 8.0, 20.796, -0.0, -0.0, 723.9, 12.0, 21.774, 0.0, 0.0, 642.604, 16.219, 25.332, 0.254, 0.01, 0.0, 0, 2
646.826, 12.261, 25.332, 0.254, 0.01, 654.604, 8.0, 20.8, -0.0, -0.0, 727.528, 12.0, 21.769, 0.0, 0.0, 646.826, 16.261, 25.332, 0.254, 0.01, 0.0, 0, 2
651.048, 12.304, 25.332, 0.254, 0.01, 658.071, 8.0, 20.803, -0.0, -0.0, 731.156, 12.0, 21.765, 0.0, 0.0, 651.048, 16.304, 25.332, 0.254, 0.01, 0.0, 0, 2
655.27, 12.346, 25.332, 0.254, 0.01, 661.538, 8.0, 20.806, -0.0, -0.0, 734.784, 12.0, 21.761, 0.0, 0.0, 655.27, 16.346, 25.332, 0.254, 0.01, 0.0, 0, 2
659.492, 12.388, 25.332, 0.254, 0.01, 665.006, 8.0, 20.81, -0.0, -0.0, 738.41, 12.0, 21.756, 0.0, 0.0, 659.492, 16.388, 25.332, 0.254, 0.01, 0.0, 0, 2
663.714, 12.431, 25.332, 0.254, 0.01, 668.475, 8.0, 20.813, -0.0, -0.0, 742.036, 12.0, 21.752, 0.0, 0.0, 663.714, 16.431, 25.332, 0.254, 0.01, 0.0, 0, 2
