x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
183.784, 12.0, 25.333, 0.0, 0.0, 195.543, 8.0, 20.171, 0.0, 0.0, 259.577, 10.884, 22.745, 2.79, 0.122, 183.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
188.006, 12.0, 25.333, 0.0, 0.0, 198.913, 8.0, 20.338, 0.0, 0.0, 263.381, 11.222, 22.825, 2.064, 0.09, 188.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
192.228, 12.0, 25.333, 0.0, 0.0, 202.316, 8.0, 20.543, 0.0, 0.0, 267.193, 11.464, 22.87, 1.481, 0.065, 192.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
196.451, 12.0, 25.333, 0.0, 0.0, 205.751, 8.0, 20.735, 0.0, 0.0, 271.009, 11.634, 22.891, 1.042, 0.045, 196.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
200.673, 12.0, 25.333, 0.0, 0.0, 209.219, 8.0, 20.915, 0.0, 0.0, 274.826, 11.752, 22.894, 0.722, 0.032, 200.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
204.895, 12.0, 25.333, 0.0, 0.0, 212.715, 8.0, 21.082, 0.0, 0.0, 278.642, 11.832, 22.889, 0.496, 0.022, 204.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
209.117, 12.0, 25.333, 0.0, 0.0, 216.239, 8.0, 21.238, 0.0, 0.0, 282.456, 11.887, 22.881, 0.338, 0.015, 209.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
213.34, 12.0, 25.333, 0.0, 0.0, 219.787, 8.0, 21.382, 0.0, 0.0, 286.269, 11.924, 22.872, 0.229, 0.01, 213.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
217.562, 12.0, 25.333, 0.0, 0.0, 223.359, 8.0, 21.515, 0.0, 0.0, 290.082, 11.949, 22.886, 0.155, 0.007, 217.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
221.784, 12.0, 25.333, 0.0, 0.0, 226.953, 8.0, 21.638, 0.0, 0.0, 293.897, 11.966, 22.904, 0.104, 0.005, 221.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
226.006, 12.0, 25.333, 0.0, 0.0, 230.566, 8.0, 21.751, 0.0, 0.0, 297.716, 11.977, 22.92, 0.07, 0.003, 226.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
230.228, 12.0, 25.333, 0.0, 0.0, 234.198, 8.0, 21.854, 0.0, 0.0, 301.537, 11.985, 22.934, 0.047, 0.002, 230.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
234.451, 12.0, 25.333, 0.0, 0.0, 237.847, 8.0, 21.949, 0.0, 0.0, 305.36, 11.99, 22.947, 0.031, 0.001, 234.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
238.673, 12.0, 25.333, 0.0, 0.0, 241.51, 8.0, 22.032, 0.0, 0.0, 309.182, 11.993, 22.842, 0.021, 0.001, 238.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
242.895, 12.0, 25.333, 0.0, 0.0, 245.187, 8.0, 22.109, 0.0, 0.0, 312.976, 11.995, 22.637, 0.014, 0.001, 242.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
247.117, 12.0, 25.333, 0.0, 0.0, 248.876, 8.0, 22.179, 0.0, 0.0, 316.737, 11.997, 22.454, 0.009, 0.0, 247.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
251.34, 12.0, 25.333, 0.0, 0.0, 252.577, 8.0, 22.245, 0.0, 0.0, 320.469, 11.998, 22.293, 0.006, 0.0, 251.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
255.562, 12.0, 25.333, 0.0, 0.0, 256.29, 8.0, 22.336, 0.0, 0.0, 324.176, 11.999, 22.15, 0.004, 0.0, 255.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
259.784, 12.0, 25.333, 0.0, 0.0, 260.018, 8.0, 22.42, 0.0, 0.0, 327.859, 11.999, 22.022, 0.003, 0.0, 259.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
264.006, 12.0, 25.333, 0.0, 0.0, 263.76, 8.0, 22.498, 0.0, 0.0, 331.522, 11.999, 21.906, 0.002, 0.0, 264.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
268.228, 12.0, 25.333, 0.0, 0.0, 267.514, 8.0, 22.57, 0.0, 0.0, 335.166, 12.0, 21.801, 0.001, 0.0, 268.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
272.451, 12.0, 25.333, 0.0, 0.0, 271.28, 8.0, 22.636, 0.0, 0.0, 338.761, 11.658, 21.564, -2.46, -0.114, 272.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
276.673, 12.0, 25.333, 0.0, 0.0, 275.057, 8.0, 22.696, 0.0, 0.0, 342.287, 10.878, 21.173, -4.315, -0.201, 276.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
280.895, 12.0, 25.333, 0.0, 0.0, 278.829, 8.0, 22.541, 0.0, 0.0, 345.809, 10.153, 21.093, -4.257, -0.199, 280.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
285.117, 12.0, 25.333, 0.0, 0.0, 282.577, 8.0, 22.402, 0.0, 0.0, 417.748, 11.948, 19.631, 0.15, 0.008, 285.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
289.34, 12.0, 25.333, 0.0, 0.0, 286.303, 8.0, 22.284, 0.0, 0.0, 421.021, 11.964, 19.652, 0.104, 0.005, 289.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
293.562, 12.0, 25.333, 0.0, 0.0, 290.011, 8.0, 22.184, 0.0, 0.0, 424.298, 11.975, 19.67, 0.072, 0.004, 293.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
297.784, 12.0, 25.333, 0.0, 0.0, 293.703, 8.0, 22.098, 0.0, 0.0, 427.577, 11.983, 19.687, 0.05, 0.003, 297.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
302.006, 12.0, 25.333, 0.0, 0.0, 297.381, 8.0, 22.025, 0.0, 0.0, 430.859, 11.988, 19.701, 0.035, 0.002, 302.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
306.228, 12.0, 25.333, 0.0, 0.0, 301.048, 8.0, 21.961, 0.0, 0.0, 434.144, 11.992, 19.714, 0.024, 0.001, 306.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
310.451, 12.0, 25.333, 0.0, 0.0, 304.704, 8.0, 21.906, 0.0, 0.0, 437.43, 11.994, 19.726, 0.017, 0.001, 310.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
314.673, 12.0, 25.333, 0.0, 0.0, 308.352, 8.0, 21.858, 0.0, 0.0, 440.718, 11.996, 19.737, 0.011, 0.001, 314.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
318.895, 12.0, 25.333, 0.0, 0.0, 311.993, 8.0, 21.817, 0.0, 0.0, 444.008, 11.997, 19.746, 0.008, 0.0, 318.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
323.117, 12.0, 25.333, 0.0, 0.0, 315.627, 8.0, 21.782, 0.0, 0.0, 447.3, 11.998, 19.754, 0.005, 0.0, 323.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
327.34, 12.0, 25.333, 0.0, 0.0, 319.255, 8.0, 21.752, 0.0, 0.0, 450.593, 11.999, 19.761, 0.004, 0.0, 327.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
331.562, 12.0, 25.333, 0.0, 0.0, 322.879, 8.0, 21.726, 0.0, 0.0, 453.887, 11.999, 19.768, 0.003, 0.0, 331.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
335.784, 12.0, 25.333, 0.0, 0.0, 326.498, 8.0, 21.704, 0.0, 0.0, 457.182, 11.999, 19.774, 0.002, 0.0, 335.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
340.006, 12.0, 25.333, 0.0, 0.0, 330.114, 8.0, 21.686, 0.0, 0.0, 460.478, 12.0, 19.779, 0.001, 0.0, 340.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
344.228, 12.0, 25.333, 0.0, 0.0, 400.619, 8.007, 22.307, -0.022, -0.001, 463.774, 12.0, 19.783, 0.001, 0.0, 344.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
348.451, 12.0, 25.333, 0.0, 0.0, 404.339, 8.005, 22.332, -0.015, -0.001, 467.072, 12.0, 19.787, 0.001, 0.0, 348.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
352.673, 12.0, 25.333, 0.0, 0.0, 408.062, 8.003, 22.355, -0.01, -0.0, 470.37, 12.0, 19.791, 0.0, 0.0, 352.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
356.895, 12.0, 25.333, 0.0, 0.0, 411.789, 8.002, 22.375, -0.007, -0.0, 473.669, 12.0, 19.794, 0.0, 0.0, 356.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
361.117, 12.0, 25.333, 0.0, 0.0, 415.52, 8.001, 22.394, -0.005, -0.0, 476.968, 12.0, 19.796, 0.0, 0.0, 361.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
365.34, 12.0, 25.333, 0.0, 0.0, 419.253, 8.001, 22.41, -0.003, -0.0, 480.267, 12.0, 19.798, 0.0, 0.0, 365.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
369.562, 12.0, 25.333, 0.0, 0.0, 422.989, 8.001, 22.424, -0.002, -0.0, 483.567, 12.0, 19.8, 0.0, 0.0, 369.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
373.784, 12.0, 25.333, 0.0, 0.0, 426.727, 8.0, 22.437, -0.001, -0.0, 486.867, 12.0, 19.802, 0.0, 0.0, 373.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
378.006, 12.0, 25.333, 0.0, 0.0, 430.467, 8.0, 22.448, -0.001, -0.0, 490.167, 12.0, 19.803, 0.0, 0.0, 378.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
382.228, 12.0, 25.333, 0.0, 0.0, 434.209, 8.0, 22.457, -0.001, -0.0, 493.468, 12.0, 19.804, 0.0, 0.0, 382.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
386.451, 12.0, 25.333, 0.0, 0.0, 437.952, 8.0, 22.465, -0.0, -0.0, 496.769, 12.0, 19.805, 0.0, 0.0, 386.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
390.673, 12.0, 25.333, 0.0, 0.0, 441.697, 8.0, 22.472, -0.0, -0.0, 500.07, 12.0, 19.806, 0.0, 0.0, 390.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
394.895, 12.0, 25.333, 0.0, 0.0, 445.443, 8.0, 22.477, -0.0, -0.0, 503.371, 12.0, 19.806, 0.0, 0.0, 394.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
399.117, 12.0, 25.333, 0.0, 0.0, 449.189, 8.0, 22.482, -0.0, -0.0, 506.672, 12.0, 19.807, 0.0, 0.0, 399.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
403.34, 12.0, 25.333, 0.0, 0.0, 452.936, 8.0, 22.485, -0.0, -0.0, 509.973, 12.0, 19.807, 0.0, 0.0, 403.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
407.562, 12.0, 25.333, 0.0, 0.0, 456.684, 8.0, 22.488, -0.0, -0.0, 513.274, 12.0, 19.807, 0.0, 0.0, 407.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
411.784, 12.0, 25.333, 0.0, 0.0, 460.432, 8.0, 22.489, -0.0, -0.0, 516.575, 12.0, 19.807, 0.0, 0.0, 411.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
416.006, 12.0, 25.333, 0.0, 0.0, 464.18, 8.0, 22.49, -0.0, -0.0, 519.876, 12.0, 19.807, 0.0, 0.0, 416.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
420.228, 12.0, 25.333, 0.0, 0.0, 467.929, 8.0, 22.49, -0.0, -0.0, 523.178, 12.0, 19.807, 0.0, 0.0, 420.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
424.451, 12.0, 25.333, 0.0, 0.0, 471.677, 8.0, 22.489, -0.0, -0.0, 526.479, 12.0, 19.807, 0.0, 0.0, 424.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
428.673, 12.0, 25.333, 0.0, 0.0, 475.425, 8.0, 22.487, -0.0, -0.0, 529.78, 12.0, 19.806, 0.0, 0.0, 428.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
432.895, 12.0, 25.333, 0.0, 0.0, 479.173, 8.0, 22.485, -0.0, -0.0, 533.081, 12.0, 19.806, 0.0, 0.0, 432.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
437.117, 12.0, 25.333, 0.0, 0.0, 482.92, 8.0, 22.482, -0.0, -0.0, 536.382, 12.0, 19.806, 0.0, 0.0, 437.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
441.34, 12.0, 25.333, 0.0, 0.0, 486.667, 8.0, 22.479, -0.0, -0.0, 539.683, 12.0, 19.805, 0.0, 0.0, 441.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
445.562, 12.0, 25.333, 0.0, 0.0, 490.413, 8.0, 22.475, -0.0, -0.0, 542.984, 12.0, 19.805, 0.0, 0.0, 445.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
449.784, 12.0, 25.333, 0.0, 0.0, 494.159, 8.0, 22.471, -0.0, -0.0, 546.284, 12.0, 19.805, 0.0, 0.0, 449.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
454.006, 12.0, 25.333, 0.0, 0.0, 497.904, 8.0, 22.466, -0.0, -0.0, 549.585, 12.0, 19.804, 0.0, 0.0, 454.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
458.228, 12.0, 25.333, 0.0, 0.0, 501.648, 8.0, 22.461, -0.0, -0.0, 552.886, 12.0, 19.804, 0.0, 0.0, 458.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
462.451, 12.0, 25.333, 0.0, 0.0, 505.391, 8.0, 22.456, -0.0, -0.0, 556.186, 12.0, 19.803, 0.0, 0.0, 462.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
466.673, 12.0, 25.333, 0.0, 0.0, 509.133, 8.0, 22.45, -0.0, -0.0, 559.487, 12.0, 19.803, 0.0, 0.0, 466.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
470.895, 12.0, 25.333, 0.0, 0.0, 512.874, 8.0, 22.444, -0.0, -0.0, 562.788, 12.0, 19.803, 0.0, 0.0, 470.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
475.117, 12.0, 25.333, 0.0, 0.0, 516.615, 8.0, 22.437, -0.0, -0.0, 566.088, 12.0, 19.802, 0.0, 0.0, 475.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
479.34, 12.0, 25.333, 0.0, 0.0, 520.354, 8.0, 22.43, -0.0, -0.0, 569.388, 12.0, 19.802, 0.0, 0.0, 479.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
483.562, 12.0, 25.333, 0.0, 0.0, 524.092, 8.0, 22.423, -0.0, -0.0, 572.688, 12.0, 19.801, 0.0, 0.0, 483.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
487.784, 12.0, 25.333, 0.0, 0.0, 527.828, 8.0, 22.416, -0.0, -0.0, 575.989, 12.0, 19.801, 0.0, 0.0, 487.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
492.006, 12.0, 25.333, 0.0, 0.0, 531.564, 8.0, 22.408, -0.0, -0.0, 579.289, 12.0, 19.801, 0.0, 0.0, 492.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
496.228, 12.0, 25.333, 0.0, 0.0, 535.298, 8.0, 22.4, -0.0, -0.0, 582.589, 12.0, 19.8, 0.0, 0.0, 496.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
500.451, 12.0, 25.333, 0.0, 0.0, 539.031, 8.0, 22.392, -0.0, -0.0, 585.889, 12.0, 19.8, 0.0, 0.0, 500.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
504.673, 12.0, 25.333, 0.0, 0.0, 542.763, 8.0, 22.384, -0.0, -0.0, 589.189, 12.0, 19.8, 0.0, 0.0, 504.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
508.895, 12.0, 25.333, 0.0, 0.0, 546.493, 8.0, 22.376, -0.0, -0.0, 592.489, 12.0, 19.799, 0.0, 0.0, 508.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
513.117, 12.0, 25.333, 0.0, 0.0, 550.222, 8.0, 22.367, -0.0, -0.0, 595.789, 12.0, 19.799, 0.0, 0.0, 513.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
517.339, 12.0, 25.333, 0.0, 0.0, 553.949, 8.0, 22.358, -0.0, -0.0, 599.088, 12.0, 19.799, 0.0, 0.0, 517.339, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
521.562, 12.0, 25.333, 0.0, 0.0, 557.675, 8.0, 22.349, -0.0, -0.0, 602.388, 12.0, 19.798, 0.0, 0.0, 521.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
525.784, 12.0, 25.333, 0.0, 0.0, 561.399, 8.0, 22.34, -0.0, -0.0, 605.688, 12.0, 19.798, 0.0, 0.0, 525.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
530.006, 12.0, 25.333, 0.0, 0.0, 565.122, 8.0, 22.331, -0.0, -0.0, 608.988, 12.0, 19.798, 0.0, 0.0, 530.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
534.228, 12.0, 25.333, 0.0, 0.0, 568.843, 8.0, 22.322, -0.0, -0.0, 612.287, 12.0, 19.798, 0.0, 0.0, 534.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
538.451, 12.0, 25.333, 0.0, 0.0, 572.563, 8.0, 22.312, -0.0, -0.0, 615.587, 12.0, 19.798, 0.0, 0.0, 538.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
542.673, 12.0, 25.333, 0.0, 0.0, 576.281, 8.0, 22.303, -0.0, -0.0, 618.887, 12.0, 19.798, 0.0, 0.0, 542.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
546.895, 12.0, 25.333, 0.0, 0.0, 579.998, 8.0, 22.293, -0.0, -0.0, 622.186, 12.0, 19.798, 0.0, 0.0, 546.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
551.117, 12.0, 25.333, 0.0, 0.0, 583.712, 8.0, 22.283, -0.0, -0.0, 625.486, 12.0, 19.798, 0.0, 0.0, 551.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
555.34, 12.0, 25.333, 0.0, 0.0, 587.426, 8.0, 22.273, -0.0, -0.0, 628.785, 12.0, 19.798, 0.0, 0.0, 555.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
559.562, 12.0, 25.333, 0.0, 0.0, 591.137, 8.0, 22.263, -0.0, -0.0, 632.085, 12.0, 19.798, 0.0, 0.0, 559.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
563.784, 12.0, 25.333, 0.0, 0.0, 594.847, 8.0, 22.253, -0.0, -0.0, 635.385, 12.0, 19.798, 0.0, 0.0, 563.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
568.006, 12.0, 25.333, 0.0, 0.0, 598.555, 8.0, 22.243, -0.0, -0.0, 638.684, 12.0, 19.798, 0.0, 0.0, 568.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
572.228, 12.0, 25.333, 0.0, 0.0, 602.262, 8.0, 22.233, -0.0, -0.0, 641.984, 12.0, 19.798, 0.0, 0.0, 572.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
576.451, 12.0, 25.333, 0.0, 0.0, 605.967, 8.0, 22.223, -0.0, -0.0, 645.284, 12.0, 19.798, 0.0, 0.0, 576.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
580.673, 12.0, 25.333, 0.0, 0.0, 609.67, 8.0, 22.212, -0.0, -0.0, 648.583, 12.0, 19.799, 0.0, 0.0, 580.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
584.895, 12.0, 25.333, 0.0, 0.0, 613.371, 8.0, 22.202, -0.0, -0.0, 651.883, 12.0, 19.799, 0.0, 0.0, 584.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
589.117, 12.0, 25.333, 0.0, 0.0, 617.071, 8.0, 22.191, -0.0, -0.0, 655.183, 12.0, 19.799, 0.0, 0.0, 589.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
593.34, 12.0, 25.333, 0.0, 0.0, 620.769, 8.0, 22.181, -0.0, -0.0, 658.483, 12.0, 19.799, 0.0, 0.0, 593.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
597.562, 12.0, 25.333, 0.0, 0.0, 624.465, 8.0, 22.17, -0.0, -0.0, 661.783, 12.0, 19.8, 0.0, 0.0, 597.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
601.784, 12.0, 25.333, 0.0, 0.0, 628.159, 8.0, 22.159, -0.0, -0.0, 665.083, 12.0, 19.8, 0.0, 0.0, 601.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
606.006, 12.0, 25.333, 0.0, 0.0, 631.852, 8.0, 22.148, -0.0, -0.0, 668.383, 12.0, 19.801, 0.0, 0.0, 606.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
610.228, 12.0, 25.333, 0.0, 0.0, 635.542, 8.0, 22.138, -0.0, -0.0, 671.683, 12.0, 19.801, 0.0, 0.0, 610.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
614.451, 12.0, 25.333, 0.0, 0.0, 639.231, 8.0, 22.127, -0.0, -0.0, 674.983, 12.0, 19.801, 0.0, 0.0, 614.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
618.673, 12.0, 25.333, 0.0, 0.0, 642.918, 8.0, 22.116, -0.0, -0.0, 678.283, 12.0, 19.802, 0.0, 0.0, 618.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
622.895, 12.0, 25.333, 0.0, 0.0, 646.604, 8.0, 22.105, -0.0, -0.0, 681.584, 12.0, 19.803, 0.0, 0.0, 622.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
627.117, 12.0, 25.333, 0.0, 0.0, 650.287, 8.0, 22.094, -0.0, -0.0, 684.884, 12.0, 19.803, 0.0, 0.0, 627.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
631.34, 12.0, 25.333, 0.0, 0.0, 653.969, 8.0, 22.083, -0.0, -0.0, 688.185, 12.0, 19.804, 0.0, 0.0, 631.34, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
635.562, 12.0, 25.333, 0.0, 0.0, 657.649, 8.0, 22.072, -0.0, -0.0, 691.486, 12.0, 19.804, 0.0, 0.0, 635.562, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
639.784, 12.0, 25.333, 0.0, 0.0, 661.326, 8.0, 22.061, -0.0, -0.0, 694.786, 12.0, 19.805, 0.0, 0.0, 639.784, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
644.006, 12.0, 25.333, 0.0, 0.0, 665.003, 8.0, 22.05, -0.0, -0.0, 698.087, 12.0, 19.806, 0.0, 0.0, 644.006, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
648.228, 12.0, 25.333, 0.0, 0.0, 668.677, 8.0, 22.038, -0.0, -0.0, 701.388, 12.0, 19.807, 0.0, 0.0, 648.228, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
652.451, 12.0, 25.333, 0.0, 0.0, 672.349, 8.0, 22.027, -0.0, -0.0, 704.689, 12.0, 19.807, 0.0, 0.0, 652.451, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
656.673, 12.0, 25.333, 0.0, 0.0, 676.02, 8.0, 22.016, -0.0, -0.0, 707.991, 12.0, 19.808, 0.0, 0.0, 656.673, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
660.895, 12.0, 25.333, 0.0, 0.0, 679.688, 8.0, 22.005, -0.0, -0.0, 711.292, 12.0, 19.809, 0.0, 0.0, 660.895, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
665.117, 12.0, 25.333, 0.0, 0.0, 683.355, 8.0, 21.993, -0.0, -0.0, 714.594, 12.0, 19.81, 0.0, 0.0, 665.117, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
