4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,0.691,-6.737,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,-3.816,-4.064,-8.097,-3.923,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-4.257,-4.575,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,0.254,-14.438,-7.056,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,-1.361,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,0.691,-6.737,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,0.933,0.674,0.306,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-4.257,-4.575,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,0.254,-14.438,-7.056,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,-1.361,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,0.691,0.801,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,-4.064,-8.097,-3.923,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-5.963,-4.257,-4.575,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,-9.12,-7.804,-7.056,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,-1.361,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,0.691,0.801,-13.649,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,0.933,-3.923,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-0.009,-0.006,-10.441,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,-9.746,-7.804,-7.056,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,-1.361,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,-5.774,-1.982,-4.412,-6.258,-6.737,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,0.933,-3.923,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-0.009,-0.006,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,0.254,-14.438,-7.056,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,-1.361,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,-6.258,-6.737,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,-8.097,-3.923,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-0.009,-4.575,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,0.254,-4.438,-11.196,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,-1.361,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,-6.258,-6.737,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,0.933,0.674,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-4.257,-4.575,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,0.254,-4.438,-7.056,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,3.967,-0.179,1.78,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,0.691,-6.737,-13.649,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,0.933,0.674,0.306,0.507,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-0.009,-0.006,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,0.254,-4.438,-1.196,-1.314,-5.919,-11.323,-6.939,-1.765,4.196,3.967,-0.179,1.78,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,0.691,-6.737,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,0.933,0.674,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-0.009,-4.575,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,-4.469,-5.51,-9.12,-7.804,-7.056,-1.314,-5.919,-11.323,-6.939,-1.765,4.196,3.967,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
4,4.598,7.336,9.729,12.408,11.263,9.987,8.942,7.85,6.312,5.221,4.806,4.367,3.913,3.639,3.242,3.234,2.803,2.55,2.173,1.869,1.391,1.359,0.858,0.661,-6.258,-6.737,-8.112,-7.068,-6.052,1.035,3.936,3.538,3.28,2.479,2.146,1.457,1.19,0.915,0.672,0.933,0.674,-3.061,-7.543,-16.187,-14.184,-9.194,-3.558,-3.133,-2.506,-2.949,-0.499,4.145,7.121,7.584,6.541,5.579,4.594,4.22,3.662,3.57,3.203,3.221,2.908,2.579,2.145,1.772,1.358,1.126,0.998,1.142,0.791,0.591,0.87,1.142,0.803,0.569,0.515,0.371,0.43,-0.041,-0.035,-0.03,-0.027,0.005,-0.012,-0.011,-4.257,-4.575,-9.342,-8.102,-6.933,-2.912,1.974,3.005,2.684,1.968,1.859,1.601,1.165,0.894,0.72,0.809,0.974,0.524,0.498,0.516,0.477,0.556,0.363,0.301,0.254,-14.438,-7.056,-11.314,-14.354,-11.323,-6.939,-1.765,-1.527,-1.361,-0.714,-0.521,1.947,5.057,6.419,8.023,7.322,6.303,5.692,5.073,4.225,3.72,3.278,2.873,2.528,2.354,2.055,1.94,1.625,1.643,1.123,0.743,0.896,0.814,0.533,0.55,0.723,0.966,0.696
