x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.027969443314318016, 0.0521788204169147, 0.16351933007521852, 0.00981549922962116, 0.029737981466501848, 0.15939807053523017, 0.0018438516332702614, 0.032330438548955946, 0.16236376057764215, 0.0337927879026993, -0.08636270585794432, 0.9560157046577874, 0.14261771452266683, -0.9995580087153624, 0
0.005796660780536334, 0.039069568298623576, 0.1470157579658602, 0.009654961506251501, 0.03205258321639942, 0.166673920134005, 0.02014718848351161, 0.04753392271342888, 0.1646547548753805, 0.04227770153482419, -0.046444315351112465, -0.42845481235272426, -0.3924695013147321, -1, 0
0.025734136074277127, 0.038950094115932594, 0.16926889616445, 0.020115192894055726, 0.03799603122927544, 0.17361818227744777, 0.007249088702298394, 0.044942194962107045, 0.17324954738158546, 0.02057817523974471, -0.7113640245699079, -0.017287884940176634, -1, -0.6387506105264358, 0
0.00023407992897071968, 0.0385156973880461, 0.16522639920075505, -0.01429062325930074, 0.015313292206410513, 0.14509373332860515, 0.012523900478647581, 0.044867790927315326, 0.1647744691445184, 0.0381598140212803, -1, 0.14670875906005817, 0.3676304166159152, -0.2093210875773095, 0
0.01135148137111584, 0.03758282608021319, 0.14917694683539556, 0.002767958945901202, 0.032319746164005125, 0.15524642191722415, -0.004699646099014122, 0.034501619954398516, 0.1894328762555461, 0.02905790687637254, -0.5336680267157676, 0.0789603826126208, 0.552853596965757, -0.9715521725878875, 0
0.013778310867113057, 0.01761595402074155, 0.16265629221437242, -0.002024299216018064, 0.023143800756633737, 0.15898312322346717, 0.013578426393281754, 0.05583316246798861, 0.16772404925088924, 0.03242994001705684, -0.9673386761392235, 0.07199385262807476, 0.06356063150652214, -1, 0
0.012791979421944382, 0.04225345174482748, 0.17485511087638805, 0.00948436237012204, 0.04529578694553678, 0.17150868459726987, 0.003517264735220906, 0.05271910758976055, 0.16299078108689052, 0.04863475812672727, -0.18750658013097343, 0.31289711337713366, 0.0007899228078319453, -0.616262183493157, 0
0.027033286282089626, 0.039230212997004146, 0.14454307400674485, -0.0022245159279137283, 0.03274782158594248, 0.13293992760267243, 0.0040348791118703705, 0.04730326373012728, 0.14752402947271268, 0.046462351686172326, -0.05781287613977889, -1, 0.35986791335165197, -1, 0
0.003639063597990712, 0.038852750309452504, 0.1516377782152465, -0.0026017539718749816, 0.018733682612974183, 0.16890870693773066, 0.01771055273328977, 0.04007188273448137, 0.17107491172320854, 0.04312018506624997, 0.4560964400919834, 0.8484733920627644, -0.18483593492973918, -1, 0
0.02260574992513059, 0.033621593422150035, 0.1497679010966966, 0.0006556926190280659, 0.029996608572051824, 0.16588895356532854, 0.016381485928448958, 0.043261609851600866, 0.16595451405258446, 0.04521128535394155, 0.5652134128069024, 0.48419205562989315, 0.03527661456566769, -1, 0
0.03468212141768641, 0.04791727082067969, 0.17154142536628136, -0.0015781553304944243, 0.021284094623420253, 0.16402675901996525, -0.00016296251535913298, 0.04488007799926384, 0.16074413577993907, 0.0467236468210555, -0.6718332925292876, -0.08530859111069186, 0.030498740790831796, -0.8411961623159742, 0
0.002711431534122148, 0.04776317395886162, 0.14204211711031142, -0.006313055614026019, 0.020952170410850256, 0.13277766164063182, 0.0027727943474206186, 0.05167521493823271, 0.16416829177401188, 0.04901280106986597, -0.12624151035062656, 0.2507120309029636, 0.0441919547170506, -1, 0
0.00770822019078547, 0.04727939421274571, 0.17570509169064003, -0.02279329004847744, 0.01939956025249005, 0.15662247697388643, 0.008274701305166565, 0.057823434970674076, 0.1730926907066397, 0.040856097433596084, -0.5335982071737362, 0.7868519066427572, -0.3408147806029217, -1, 0
0.012229194297348311, 0.029206839788020602, 0.1583034222182694, -0.0049396549402025945, 0.02760495343330209, 0.16345666358017746, 0.004764180608359793, 0.054057310829187896, 0.16621737240041976, 0.04766425987968842, 0.4397294930128933, 0.3516820154692673, 0.01589341052558231, -0.8922937705500819, 0
0.013631352112334193, 0.02728075653042426, 0.1645047527879481, 0.003326967289709342, 0.02086983495879977, 0.17495964301427477, 0.00892160441221206, 0.07147735707712638, 0.1782529143092473, 0.03245267954920009, 0.23626271683936104, 0.010585262081441803, 0.637210043192589, -1, 0
0.00846187862711421, 0.03820268608991779, 0.15561818800307525, -0.008101640432260469, 0.01779538559467598, 0.1572487263098134, 0.024292025405799264, 0.06512139550230542, 0.17377958621723952, 0.05613222688364464, 0.4499824670586357, 0.20820584675401083, 0.4226212349147775, -0.9021178627716102, 0
0.004950488811850921, 0.02650299587061011, 0.156284698221227, 0.0063782610714836156, 0.05075750856862668, 0.1455036123459856, -0.009505475862180084, 0.04921282355462731, 0.16163458164911912, 0.04800028618768133, -0.19359241389385395, 0.389147909917593, -0.08842306604091177, -0.42460913117508314, 0
0.01854953909229443, 0.030170335842330885, 0.15184915753879089, 0.009431525759971948, 0.026827390009031445, 0.1574634188057394, 0.03157499588131159, 0.0467369192795061, 0.1785263172832327, 0.03342564401859554, 0.08126803542741036, -0.0436092641925479, -0.20531434252415712, -1, 0
0.0038413269573278567, 0.055938216863087496, 0.15023146274624913, -0.0032053652573849267, 0.02029450455990113, 0.15173492731672353, 0.016241450513973056, 0.06700757713876584, 0.1477861877434589, 0.03596701533685629, 0.6302542793711634, -0.4578518187847812, 0.22722330117042733, -0.9491306651477257, 0
0.013229915092745523, 0.038869765990886596, 0.15322604254187913, 0.0007150807550170353, 0.022407638224000555, 0.16064853302110427, 0.01473986929928481, 0.051906368110096704, 0.14732804794212928, 0.029961041534221047, 0.4296620787688096, 0.2664259404271218, -0.15214105137124298, -1, 0
