x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.059174895602174864, 0.05631401060538259, 0.18233490978639022, 0.08119968314567091, 0.05715443028383846, 0.20335843064494066, 0.05768146789943984, 0.05830317563198582, 0.20447903221844746, 0.03739800231019026, 0.2284016698470121, 0.2078571961423688, 0.3420591132411881, -0.20058646656691814, 0
0.06355480932764002, 0.03900762979116726, 0.17591745959360658, 0.06113999155496719, 0.05458969532147528, 0.18475379317413737, 0.0560738196769922, 0.050013460773205225, 0.19666696855647672, 0.06328527443907189, -0.9699614397997923, 0.6568586885403684, 0.8283964315348598, -0.30204655831142635, 0
0.05787785341826639, 0.04713456453551216, 0.176344740491749, 0.049419136797982294, 0.054197565839615755, 0.17932685861446393, 0.05706145200350817, 0.04037737546375824, 0.19619884288297082, 0.045748913273372036, -0.11459336901500955, 0.011857344143823369, 0.416043171382808, -0.9199306079762237, 0
0.06713636050153785, 0.05463845805592463, 0.17796400912448765, 0.05034718499581223, 0.04337141660636033, 0.1932553580371369, 0.06702057977964913, 0.04412022614936412, 0.2052701701377703, 0.017684886805735375, -0.11619042052148772, -0.09807128521531851, -0.2835923960123096, -0.9910914700825894, 0
0.05578231637708657, 0.060619364305236095, 0.1601858270239294, 0.06867417041349241, 0.04142966966586191, 0.1890939394529724, 0.052067493836810995, 0.06466084621521183, 0.19431242270739588, 0.03613288259175611, 0.8293605674147186, 0.8454497196464593, 0.19145830699580133, -1, 0
0.05940453257428176, 0.05137840547002605, 0.1617454078775467, 0.06271381362929664, 0.039585294240618935, 0.18239616299717964, 0.04958317812541114, 0.05745091673985316, 0.19468998517907884, 0.03219724724532359, 0.05678913873557154, -0.5150695337064337, -0.8333687126991215, -0.6565772725373775, 0
0.0565921031134024, 0.05418683459638457, 0.17410595620746383, 0.07101325793714641, 0.04864941402509303, 0.19538418012887054, 0.061356061606732806, 0.04550122912911311, 0.19494576033863903, 0.049287016946930204, -0.34932303322422414, -0.3063767788561004, -0.3777965385111708, -0.819469205137846, 0
0.05890126087953599, 0.028251497850051356, 0.18958740906187005, 0.08901050035580065, 0.026872435652973634, 0.18390544178056512, 0.056660092716267096, 0.03808338458138661, 0.1932223032237384, 0.03315871423605586, -0.8963650609008795, -0.4045758153384277, 0.08929331505471853, -1, 0
0.05917375055882449, 0.055827785467375886, 0.16156974806791763, 0.07181001858826026, 0.020164556942624604, 0.19242291080923546, 0.053733071826244545, 0.0640011346731879, 0.19762037570318514, 0.034699628444140436, 0.12071015248267233, -0.3974384170032036, -0.026999482456444023, -1, 0
0.06312631619516795, 0.07028034703425251, 0.17400785175076142, 0.07376710452215461, 0.02076891281171363, 0.1979964083623623, 0.05113696366846795, 0.06773645220494325, 0.19181792588445987, 0.03730845720315004, 0.21025224552554922, -0.0717631307529453, 0.36824348986253, -1, 0
0.06193341990942237, 0.052254087356435656, 0.16738551862459572, 0.05989546549898268, 0.023645862097723507, 0.1896048380509669, 0.04358745260124915, 0.043628368543190285, 0.17120366553357558, 0.020589703773065286, -0.047124402681121925, 0.32721841850750333, -0.03315559151639741, -0.7349016414226435, 0
0.049256735119471956, 0.031003905955558724, 0.16221305683325893, 0.07014902279450333, 0.041898240292839256, 0.17508451654043486, 0.04250976805530788, 0.04357847157547288, 0.19164626035420196, 0.023986651237752996, -0.14771111436207943, -1, -0.03453891530631154, -1, 0
0.06820290909409557, 0.0655509237396969, 0.17493584724992028, 0.0465911783525125, 0.04595714045236322, 0.1932414660028622, 0.05591896629833806, 0.05160197838061091, 0.21044036436215724, 0.04055288324084086, -0.24001661627090284, 0.09776947955537503, 0.2595189310078098, -1, 0
0.06939864452510593, 0.06021616411325619, 0.1789470717168729, 0.051951541503645754, 0.05663699840822613, 0.20132489757180694, 0.07128941892501232, 0.04917293343992571, 0.20091803256740853, 0.042636717403002164, -0.40245256636951027, 0.3974713286452236, -0.641891173356969, -1, 0
0.05193420220827041, 0.057830094123416255, 0.17028337006960836, 0.06836572343443055, 0.01690422572207482, 0.1895415482075602, 0.06628834228390958, 0.028780326411417628, 0.2022100563989723, 0.045059682218513517, 0.18922052637004605, 0.9859577481472628, 0.16188000405511813, -0.8876530057073589, 0
