x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.02457781564042534, 0.0511552960035112, 0.010278235189558442, 0.03646618008554956, 0.026342579890843904, 0.021899960237592928, 0.04468475053927301, 0.08411705852805658, 0.028757024958618593, 0.03357302504918857, -0.28095323681014023, 1, 0.06966638178123868, -0.6319301608641262, 0
0.04645491165565665, 0.06479656445710236, 0.01202070606155383, 0.03291143369162047, 0.043182379702285514, 0.03674904347906506, 0.04984930128256643, 0.08545452026201132, 0.02361682435621104, 0.031832852911996466, 0.21182537659333658, -0.192394970750626, -0.5149888529195327, -1, 0
0.041538024257903414, 0.04962767515591818, 0.019602090211850623, 0.03238809515036263, 0.03451369170104428, 0.022192242754183134, 0.050004051908874164, 0.08514558518690461, 0.028680914913804145, 0.03411356940366485, 0.02428994100649865, -0.1261559931340313, 0.44948426345062403, -0.04380862598068114, 0
0.06573523146485809, 0.07242516072421484, 0.017226080508957017, 0.0411767663765525, 0.05077166011178125, 0.020565770013705003, 0.0623124057900899, 0.06893229643159371, 0.020366928708970864, 0.04278926893600289, -0.49068884398816076, -0.17548980874597087, 0.9393106722180848, -1, 0
0.03696020635793196, 0.08067916411399302, -0.004971729211756863, 0.05667122778407653, 0.06659821545082031, 0.017360715707477936, 0.05664215957235676, 0.06270303132433634, 0.027686855717659387, 0.03372637740952158, 0.41235214092784034, 0.4994813871283154, -0.6826003691219324, -1, 0
0.03150226412301768, 0.0684504646382336, 0.006616998617637561, 0.042730352132379724, 0.03965233377796893, 0.012971182681014421, 0.05168157501446492, 0.0743425408794116, 0.024730879412628914, 0.032899664891380194, -0.23575411230617477, 0.4508861590784341, 0.29499515512209357, -0.6191007698078289, 0
0.036302791232395985, 0.06801367900818833, 0.007022645673550104, 0.03196773609024357, 0.039260248927731035, 0.030198781065885444, 0.05536130082664308, 0.06508423012751645, 0.022722319364373918, 0.033219696189716874, 0.25002552124122773, 0.19229248319176886, -0.8305032219561435, -1, 0
0.04614250790799847, 0.04839342708404858, 0.004892528949429306, 0.044169829156817324, 0.05071566949389031, 0.004387549379289996, 0.062296658143095936, 0.08480303227200914, 0.028776094278969308, 0.04680040831174539, -0.4382388909147147, -0.1820384641263422, 0.04453398062909236, -0.9460148545979634, 0
0.042740985406280366, 0.0531512315590155, -0.005298381328546159, 0.056760315113399, 0.02937378058986551, 0.021565641380839273, 0.05710493806163394, 0.09600124966472569, 0.02466654148519154, 0.05467324587693053, 1, 1, 0.504108334304538, -1, 0
0.03149517448121749, 0.04739267885184589, 0.005602579343202614, 0.06991636411780768, 0.04452592017860723, 0.025027765831328153, 0.062105044790368324, 0.0911645317487055, 0.02165993442848102, 0.07709640095998053, -0.04001993915395914, 0.6499160007451479, 0.19810304529912012, -1, 0
0.03948336306160395, 0.06271966869239674, 0.01202013017314346, 0.05812110330808163, 0.05411186027957546, 0.0023888464984827794, 0.06307484593899029, 0.06323410841436525, 0.0032714957669977146, 0.0339333346824765, -0.17555235851063405, -0.28795273935695137, 0.3867239054936239, -1, 0
0.0535671595581594, 0.07977097826892779, 0.010916238912375113, 0.053039898504016796, 0.023752828386817238, 0.022552590175070216, 0.04827825441957456, 0.10032287351941677, -0.00022019317968673818, 0.04657122514084711, 1, -0.8797086391510288, -0.6985524555199626, -1, 0
0.0421201370556007, 0.06867013913249696, 0.010206193937998653, 0.043014013831055485, 0.044885317205259775, 0.015504979019565848, 0.037144252976381534, 0.06808519993545459, 0.03665237155516456, 0.0467978732980641, -0.6170747256466063, 0.7733676545122014, 0.5111203172695474, -0.7982592535382779, 0
0.03819219633381473, 0.04054246412861901, 0.010847490870638203, 0.021412138860940056, 0.037101229660299065, 0.005277929803253905, 0.061242561609487246, 0.06555549965035937, 0.00755181148337563, 0.042523830141930744, 0.2276261091298174, -0.2094513815656314, -0.30456875869034333, -0.7814260259336017, 0
0.04268136794304561, 0.0641060174450051, 0.028978953697070337, 0.04181745365279925, 0.05310515373467048, 0.024975926679368765, 0.050557346384203575, 0.08190306232235597, 0.018674851587248596, 0.04491528443327611, -0.3213491250280275, 0.0764850409893207, -0.5108138651133007, -1, 0
0.04533628401800109, 0.05655565361354622, 0.01599527639830272, 0.044204044282622444, 0.0462969384156181, 0.0367751236590689, 0.06264296020350296, 0.07340683665704414, -0.0014121674629263004, 0.04393589136639337, -0.46647580147839335, 0.3439223950208845, 0.7039886434434046, -1, 0
0.029532713974210954, 0.0641562299638843, 0.0019340490126725507, 0.04814453254966124, 0.031052459680340046, 0.025740078586912584, 0.036311608765907076, 0.0654499134089672, 0.02884471698345447, 0.03716386216077861, 0.9802880234661975, 0.6993237242100377, -0.7906763935482682, -1, 0
0.026566189502321112, 0.07500505378072425, 0.025061059392494974, 0.03556193866707747, 0.047279727252557975, 0.027875859265984862, 0.05296252571621932, 0.06777394610306042, 0.02570707876539576, 0.030890663000023615, -0.13030080698659305, 0.9138295705303183, -0.06179593470033816, -1, 0
0.03812622535113267, 0.06936393428446742, 0.0060052993023787145, 0.04296742351707679, 0.051669550289690204, 0.014481500859419644, 0.04226052817198227, 0.07359639880156234, 0.019484964764634592, 0.04930770202730225, -0.42701710026054157, -0.13473753080665019, 0.46131455774182367, -1, 0
0.022733374024244458, 0.057125517518286546, -0.01140541361730111, 0.03924218776746492, 0.04866814482742169, 0.03332741142649036, 0.040652707455778744, 0.06626938315788138, 0.032603957406140124, 0.043351704233671344, 0.3696470459112054, 0.3531376451314857, 0.5766744676761173, -0.4451689986219981, 0
