x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.03141319154092588, 0.04316869546454155, 0.1051675366970123, 0.027175981889318877, 0.052990212888774695, 0.1293360170702412, 0.029683564372794072, 0.05500207788132677, 0.13365504346115387, 0.025819616359883023, 0.3323406377565935, 1, 0.07700093118305326, -1, 0
0.028177160839113303, 0.03161627593228228, 0.10313102041361567, 0.04914494690764326, 0.07115270159355902, 0.12470403747187261, 0.034750214265179116, 0.0482381052847334, 0.14681051119998886, 0.04771115179316801, 0.6771465842161108, -0.3292648990641506, 0.05306874368002304, -0.6220849015287233, 0
0.021375879320756942, 0.03411305394449517, 0.12553880711492585, 0.04549499848382244, 0.07313319685982964, 0.10541915418051813, 0.019372958587085275, 0.04617477064932929, 0.1259187074724687, 0.04223450669375847, -0.14144833632021278, 0.183713744051065, 0.011236348472475762, -0.6699869746396918, 0
0.02950892042314431, 0.04366123160855903, 0.11488820718964314, 0.03626016172288715, 0.06485475859786097, 0.12215948239233052, 0.022006026630191227, 0.056400658793774254, 0.12726680190644096, 0.041436328074493566, 0.14296810434168375, -0.07532388841940046, -0.38018099600617716, -1, 0
0.043786840003847104, 0.03559363094833451, 0.104019034210638, 0.032337982901387854, 0.058379342658514806, 0.10280780955856357, 0.038029253880706694, 0.044460514756024104, 0.13707282861417078, 0.037123472017268594, 0.5640913221031096, 1, -0.31436635616042125, -0.4902551751822313, 0
0.02605963514792588, 0.036188833679791664, 0.07996863702573445, 0.03364296943351356, 0.05065594063459629, 0.10705547326337612, 0.017339498976913177, 0.048575668456112005, 0.12035021876718725, 0.044270339015379336, -0.3039840865656744, 0.1303635583488557, -0.6968186523431218, -1, 0
0.021824406024252126, 0.043233007052498856, 0.11379818944376922, 0.039236603199790644, 0.049521056562453376, 0.10851247943734432, 0.04439002850687086, 0.05835330700499677, 0.1478773162418271, 0.03250181457837681, 0.1100508998239667, 0.9048534863291459, -0.34342864696568676, -0.5785177223993192, 0
0.059152028767625514, 0.04354044788563361, 0.1069894370705159, 0.047560604223519876, 0.04655154636565183, 0.14099863514719585, 0.027099731317360678, 0.06904942730000889, 0.13942626044975942, 0.05525123752252871, -0.6806885959893091, 0.5677569885941224, 0.1481893704259452, -0.8638295705748296, 0
0.029390353181870218, 0.03439194560646896, 0.1162490898479544, 0.04165952657162072, 0.053328161221618854, 0.12831043490837127, 0.035675738570053045, 0.04979748931544481, 0.14616474978350655, 0.053516506289504814, -0.8343378587754972, -0.2786854782686169, -0.27224834177938506, -1, 0
0.028255682375462027, 0.02702214077443168, 0.1142372984253224, 0.04299078954401606, 0.06422902076764032, 0.11137514914318915, 0.028459006619034003, 0.05377519202778629, 0.13001761896017747, 0.0522208565135852, -0.07596929905832114, -0.11528638855663788, 0.4155142176075776, -0.4730575286865416, 0
0.029605736333311948, 0.0421831524952297, 0.11145345145023129, 0.02442576904673738, 0.04829741037096438, 0.11609930441293072, 0.02531759492896773, 0.06909490396639642, 0.15146795351119205, 0.04930484875203147, -0.07124360919391855, -0.8791629199528117, -0.8656338370636736, -1, 0
0.01591633291151612, 0.02927227825851913, 0.1127937115802233, 0.033021730142101774, 0.060017279448500806, 0.12426069497094265, 0.01645131911234378, 0.0637970508694333, 0.14189855311180413, 0.057096941768723646, 0.8938739076650359, 0.010177834926530554, 0.17583132467907325, -0.8628402371355431, 0
0.028051512344487738, 0.039183232483593136, 0.10310655683426627, 0.0620691485800562, 0.06469854394586447, 0.13550276804128483, 0.036382378468110044, 0.060267712276464, 0.1396893830962865, 0.047573358607328094, -0.4721604631457045, -0.3957371255886789, 0.7566171813893919, -0.9984164025290281, 0
0.030914588108707456, 0.03935545827192116, 0.10047665088085238, 0.038088216875066326, 0.05738245256610533, 0.09394358281690018, 0.016927885652921724, 0.07321147869505573, 0.16033904759964107, 0.03445748364215879, -0.26190549751202413, -0.2257640982404252, 0.8121204882400497, -0.7644591818112592, 0
0.009041356926243832, 0.0423012281096366, 0.10066761188104806, 0.03119105230253872, 0.05785450786174693, 0.12315602990741693, 0.008722609865366871, 0.05039127734667994, 0.1217702878202379, 0.047023926082126334, 0.5300826559492882, 0.3340380337375218, 0.2799806416408987, -1, 0
0.019042917351780868, 0.03503834250581323, 0.10041983354916308, 0.041990733969379315, 0.06252249376545051, 0.1269968014461684, 0.02509518059715181, 0.03911025301370214, 0.13095684998231646, 0.04251097700923098, -0.3439708038143225, 0.06367177209596213, 0.36680272894498256, -0.5297043269864785, 0
0.036468415099581625, 0.03167476136868688, 0.0806145586037996, 0.04478333381670644, 0.057630507605091946, 0.13348854280502864, 0.016883000580612068, 0.055257342591119356, 0.1409543904922688, 0.04082875606667309, -0.11718404594282578, 0.6804668695881797, -0.5343864296307347, -0.17427147369826645, 0
