x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.02114791030563279, -0.12648463343764832, 0.00519955630241541, 0.0349048481505734, -0.12862854959527778, 0.029667339359224183, 0.02677415050183492, -0.1539001311562619, 0.02399583510525239, 0.04568399317958653, 0.4560964400919834, 0.8484733920627644, -0.18483593492973918, -1, 0
0.040117795725816474, -0.13175902231886444, 0.0033289685847411, 0.03816574331255493, -0.11744808852489202, 0.026646626724570223, 0.02544508369699411, -0.1507104040391424, 0.01887543743462829, 0.04777689278249227, 0.5652134128069024, 0.48419205562989315, 0.03527661456566769, -1, 0
0.05219734954760975, -0.11750683023398874, 0.025101433474897246, 0.035935027982927484, -0.12624093835880992, 0.024783122739667023, 0.008900635253186018, -0.1490919358914794, 0.013665059161982919, 0.04929071456340322, -0.6718332925292876, -0.08530859111069186, 0.030498740790831796, -0.8411961623159742, 0
0.020229733028541724, -0.11770458004752418, -0.00439909947025832, 0.031203111074848345, -0.12665098563422897, -0.00646737162352834, 0.01183639211596577, -0.14229679895251054, 0.01708921515605571, 0.051581083256850985, -0.12624151035062656, 0.2507120309029636, 0.0441919547170506, -1, 0
0.025229468389831127, -0.11823211705348582, 0.029262562410901347, 0.0147258089095231, -0.1282809495829916, 0.017376124956960618, 0.017338299073711715, -0.13614857892006918, 0.02601361408868355, 0.043425404075413176, -0.5335982071737362, 0.7868519066427572, -0.3408147806029217, -1, 0
0.029753323077117255, -0.1363486187278619, 0.011859612369990634, 0.03258240236395621, -0.12015315047380622, 0.02420918093764607, 0.013827778376904944, -0.13991470306155535, 0.019138295782463594, 0.05023444196472565, 0.4397294930128933, 0.3516820154692673, 0.01589341052558231, -0.8922937705500819, 0
0.031158309318762244, -0.13831874609265696, 0.01805968705117746, 0.040852004709691594, -0.12696660994064005, 0.03571121414800758, 0.01798520218075721, -0.12249465681361688, 0.031173837691291145, 0.03502360296700672, 0.23626271683936104, 0.010585262081441803, 0.637210043192589, -1, 0
0.02599182165371648, -0.12744091279442632, 0.009171893386167428, 0.029426372912593646, -0.1301207041486998, 0.01799949278084174, 0.033355623174344415, -0.12885061838843784, 0.026700509599283367, 0.05870380595254379, 0.4499824670586357, 0.20820584675401083, 0.4226212349147775, -0.9021178627716102, 0
0.022483539661884683, -0.13918447575757897, 0.009837171464552966, 0.0439094866643129, -0.09724011101557609, 0.006253518274954996, -0.00044187809363493286, -0.14475919033611595, 0.014555505031162961, 0.050572472478899136, -0.19359241389385395, 0.389147909917593, -0.08842306604091177, -0.42460913117508314, 0
0.03608587937366173, -0.13556036032919125, 0.005400115520287939, 0.04696806128846041, -0.12125174078954681, 0.018211164066335685, 0.04063859364985674, -0.14723509461123716, 0.03144724066527656, 0.0359984151803902, 0.08126803542741036, -0.0436092641925479, -0.20531434252415712, -1, 0
0.021380838392061723, -0.10983524564106098, 0.0037806391076609385, 0.03433699266700938, -0.12786591952357015, 0.012479833906112384, 0.025305048282518207, -0.1269644367519774, 0.0007071111255027296, 0.038540337841615126, 0.6302542793711634, -0.4578518187847812, 0.22722330117042733, -0.9491306651477257, 0
0.030772242846945026, -0.12694592267879495, 0.006773259400593956, 0.038263155253789656, -0.12583364328539887, 0.02139036997128717, 0.02380346706782996, -0.14206564578064657, 0.00024897132417310563, 0.03253482970026719, 0.4296620787688096, 0.2664259404271218, -0.15214105137124298, -1, 0
