x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.031527817802680644, -0.011695748300768593, 0.1482321636603547, -0.016328149259112103, -0.02218238621241775, 0.13170432596640524, -0.01413641838300031, -0.024398099160765692, 0.16729860953415915, 0.024459243527736464, 0.9906237875840724, -0.1683005440354453, 0.3519456335753204, -0.8732644584984754, 0
-0.015590088422653617, -0.02634058668280504, 0.1276428254951807, -0.017734207228132116, -0.008130694986981121, 0.1382753914889394, -0.0064113848250833844, -0.03756708647492192, 0.16074211351731535, 0.045845235234220565, -0.41063984616188515, -0.11237615892711154, 0.04666645868686642, -0.8572224843887631, 0
-0.03035394767860325, -0.003688220888996771, 0.14234254698424742, -0.030301539082962112, -0.038888538099707035, 0.16470906004509753, 0.007301179582680714, -0.020758935324429396, 0.15636746209032695, 0.03994410221457062, 0.2406913225917474, -0.10766492751638886, -0.9804298082510627, -1, 0
-0.010640907373135854, -0.01624129916617742, 0.13442427397496615, -0.014865286914179552, -0.022531531240048315, 0.14676475323337626, -0.008790351381336457, -0.014105370892111994, 0.1522602556637734, 0.040721614148531794, 0.2864797946413803, -0.9295937414433775, -0.1839381027366703, -0.9498578125945605, 0
-0.034002408425874146, -0.02696311716962048, 0.13931480961642553, -0.010593728875820885, 0.0017205099592436622, 0.16130616647343096, -0.0064323857918779995, -0.026468573250604806, 0.14651199728237982, 0.04626948230165934, 0.4871861674726179, -0.5145302740778694, -0.01794298266090761, -0.5463073774882546, 0
-0.02011711898967167, -0.021086491641273467, 0.12619763193763564, 0.00755473095816904, -0.02922346268933129, 0.14025917189570747, -0.01671378908030864, -0.029474727212262988, 0.14167067665964564, 0.03926101080582767, 0.29038349661559293, 0.331517895901986, -0.2028823600174459, -0.4125289532442018, 0
-0.03128841889516541, -0.028677458398841033, 0.13703675861972045, -0.006843903402786299, -0.038861917201300354, 0.14785506385644745, -0.0037282340255687984, -0.03334183303754016, 0.1666665173571086, 0.03568037377773051, -0.7668485629417062, 0.9461758196118769, -0.06441615769985559, -0.9258713943831822, 0
-0.01482902379709307, -0.016826829261794116, 0.13275127110126314, -0.009528436676023466, -0.026478968131723027, 0.1486513325677395, -0.015067966484271889, -0.02189789943766117, 0.13972231229393015, 0.04264239912075804, 0.3956259680947055, -0.30878213575602975, -0.5160711044600724, -1, 0
-0.0031109821723281396, -0.025842789144520192, 0.1333654544982224, -0.02214312550137587, -0.019223131313151853, 0.15004472955885706, -0.02453276431861484, -0.025042513732523922, 0.14436687378687577, 0.015370651587006071, -1, -0.7686455999490598, 0.07672902012498577, -0.49747224981449134, 0
-0.03871174372800118, -0.003607995420495034, 0.15478985173977883, -0.03513695287916715, -0.0159837172643804, 0.15506017581262496, -0.006889640822059705, -0.024314078258405206, 0.1388740876009167, 0.04866179043652424, -0.13005235905205387, -0.318189725886661, 0.5016758436844697, -1, 0
-0.013203919381831384, 0.010054988061333672, 0.12488306180076658, -0.009929293497259366, -0.032206313635688495, 0.1492983111735476, -0.004901490455976346, -0.019749669534351165, 0.17007829112097095, 0.03495380800778553, -0.1792981757096788, 0.3201160339119545, -0.2064556486036986, -1, 0
-0.016354291507197728, 0.013911053860874097, 0.1360443423090031, -0.00422465866842846, -0.026676372312100557, 0.1561085214862903, -0.007831445944902607, -0.01835499410106152, 0.13126469136434277, 0.03860290113675925, -0.7899370938198714, -0.20378233564191836, 0.07923706195272154, -0.483094869590338, 0
-0.015997644858159098, -0.012072082856669409, 0.13528364191046602, 0.00965711584206206, -0.03066528807314964, 0.14155245461989616, -0.014222562681668195, -0.012012106016627761, 0.1517557382462871, 0.02896055379445714, 0.29922124998715016, -0.5296535518352309, -0.7528340595011055, -1, 0
-0.013726969229243224, 0.001178034157533845, 0.13704657136192344, -0.018356294862316384, -0.03756844901398429, 0.1617944711384252, -0.02928481156802552, -0.011981005712173462, 0.14448155619629433, 0.04361141674482513, 0.8681196295549461, 0.16417069012392607, 0.7119928541644193, -0.5619588369787596, 0
-0.006011269829683525, -0.023536377095388666, 0.12207423163831321, 0.0026017449713022986, -0.0302827318198354, 0.150360369651009, -0.005702488435606072, -0.026722548792590547, 0.1658815581535508, 0.02371932647921007, 0.322691357862957, 0.7824218261763211, -0.7796041817591882, -1, 0
-0.020671210470653692, 0.003690917574201879, 0.12476703907683408, -0.013995814297037248, -0.03133972839102406, 0.15558994412453725, -0.011248682631231683, -0.0364667884756435, 0.1432845161027912, 0.029521345147513527, -0.9159288632344509, 0.5327424988125481, -0.528749172979699, -1, 0
-0.015486967585126816, -0.004303521893944054, 0.14138042851987953, 0.005941118240097777, -0.03143064093744034, 0.14321778236662425, -0.02801767013358981, -0.02511687838521184, 0.1415771604335664, 0.03651672317787127, 0.7387598904482423, 0.0618184506473663, -0.4652006487344891, -0.9884726905446886, 0
-0.020936747505911027, -0.014391609877199592, 0.13554520786584281, -0.025203809472668683, -0.023801007620214355, 0.15587280292737699, -0.011714320273880958, -0.029656498932550675, 0.14061052795357049, 0.044089930436903055, 0.3431723906559362, -0.016021290627576394, 0.47537769952289566, -1, 0
-0.019078193572774783, -0.01657940283437895, 0.1356020340862152, -0.023263420516056985, -0.026545872993959885, 0.1543556225495292, 0.0024694625762803814, -0.019325954021051396, 0.14379189374974974, 0.03983026888745122, 0.07806677564896118, 0.8487004489671496, 0.22509198629676352, -1, 0
-0.03558255311571988, -0.013981347405900572, 0.14437134184210407, -0.008744805434826787, -0.0037675040536883087, 0.1455993479061932, -0.011718754713318536, -0.0293491578803941, 0.16682546140369456, 0.04142714822339257, 0.7284436720733731, 0.3028748492679633, -0.45292474664868027, -1, 0
