x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.061284255167947096, 0.07397925886867969, 0.016390617049111898, 0.04918568825131846, 0.10114821869480818, 0.004318245622958123, 0.14813745729613179, 0.11246300830375623, -0.0008863181331818168, 0.03855087190725811, -0.40375858230347506, 0.7188819255120733, 0.4929795554031492, -1, 0
0.07463626963925785, 0.12637757508313924, 0.023754807142862974, 0.07698941283196875, 0.12185909666090605, 0.03664865309198076, 0.1425123007768228, 0.12062170983833981, 0.01660160050684695, 0.041056436653269544, 0.8505317562925712, 1, -0.379913265256365, -0.23197913954885296, 0
0.10934629761398734, 0.11596422207269022, 0.027466329750837664, 0.1034957589374617, 0.09708762695593041, 0.017153370234409014, 0.14853774759530078, 0.11491640079750279, 0.035617006373209435, 0.0273233070046721, 0.15467506971788153, 0.18833040113292648, -0.12148820750638073, -1, 0
0.12477996550327025, 0.11249806321017862, 0.0024400877365020413, 0.09622473310747501, 0.1071323441862797, 0.010725545642602613, 0.15479662377461975, 0.11728909972535505, 0.042851697546619105, 0.04412508588567398, -0.29818945768265065, 0.16728990831374133, 0.08053437480607796, -0.4669831762768175, 0
0.11528566794836616, 0.11343699856305084, 0.0029435365154095775, 0.12067998484808154, 0.11145322061957876, 0.019215336563314492, 0.12756136954353506, 0.1131455553559699, 0.019779321553073576, 0.03511944906809253, -0.27429109894204223, -0.49261154942736485, 0.5520908760592573, -0.5206983169530675, 0
0.11854003028840648, 0.12459617151336637, 0.016489396908240465, 0.12932800491252425, 0.1048726683693468, 0.03602059022195274, 0.14659836939847282, 0.11991713768623845, 0.04032649567722394, 0.04141443894663817, 0.2284016698470121, 0.2078571961423688, 0.3420591132411881, -0.20058646656691814, 0
0.12292259269527384, 0.10730287391867924, 0.010015640349579436, 0.10926669654583099, 0.10458172394529462, 0.017360602387894875, 0.14499072117602518, 0.11162742282745784, 0.03251443201525319, 0.06754913740656304, -0.9699614397997923, 0.6568586885403684, 0.8283964315348598, -0.30204655831142635, 0
0.1172475739368554, 0.1154446427689926, 0.010397807516546195, 0.09750307545621975, 0.10657644756230443, 0.011887485404391404, 0.14597835350254115, 0.10199133751801086, 0.03204630634174731, 0.05024368463472305, -0.11459336901500955, 0.011857344143823369, 0.416043171382808, -0.9199306079762237, 0
0.12650981376100592, 0.12293761746354029, 0.012022909953892238, 0.09842716739575272, 0.09816076231782998, 0.025812470015667787, 0.1559374812786821, 0.10573418820361674, 0.04111763359654678, 0.02225243543835714, -0.11619042052148772, -0.09807128521531851, -0.2835923960123096, -0.9910914700825894, 0
0.11515744974247925, 0.12885389737675404, -0.0057530933175026985, 0.11675598565625975, 0.09865719925122339, 0.021649227901902195, 0.14098439533584398, 0.12627480826946447, 0.03015988616617234, 0.040698151346715214, 0.8293605674147186, 0.8454497196464593, 0.19145830699580133, -1, 0
0.11878113742934233, 0.11953187994993976, -0.004197502715456339, 0.11079562142148337, 0.0992593560754311, 0.014948264460259094, 0.1385000796244441, 0.1190648787941058, 0.03053744863785531, 0.03676122332454913, 0.05678913873557154, -0.5150695337064337, -0.8333687126991215, -0.6565772725373775, 0
0.11597000436948685, 0.12224940454243521, 0.00816603236595759, 0.11910128696413158, 0.11077071218922228, 0.027937423393426485, 0.15027296310576577, 0.10711519118336574, 0.03079322379741551, 0.05384875040139607, -0.34932303322422414, -0.3063767788561004, -0.3777965385111708, -0.819469205137846, 0
0.11828121477057488, 0.09621707241260094, 0.02364571989842361, 0.13710524980648425, 0.09143942042565582, 0.01645538443791661, 0.14557699421530007, 0.09969734663563923, 0.029069766682514882, 0.037717594118153105, -0.8963650609008795, -0.4045758153384277, 0.08929331505471853, -1, 0
0.1185560886356544, 0.1236825959734813, -0.004373702226517407, 0.11991163747425422, 0.08717492236916498, 0.024968615948872456, 0.1426499733252775, 0.1256150967274405, 0.03346783916196161, 0.03925454089206982, 0.12071015248267233, -0.3974384170032036, -0.026999482456444023, -1, 0
0.12251288247648662, 0.13798711822918736, 0.008060040538370755, 0.12187921382562904, 0.09018869169517081, 0.030536527429196752, 0.14005386516750093, 0.12935041425919586, 0.027665389343236337, 0.04184306309366251, 0.21025224552554922, -0.0717631307529453, 0.36824348986253, -1, 0
0.12132453104490515, 0.1198036401249045, 0.001437761428914385, 0.10801972669941069, 0.09381347810743572, 0.02214316897845808, 0.13250435410028213, 0.10524233059744291, 0.007051128992352048, 0.02509910434941836, -0.047124402681121925, 0.32721841850750333, -0.03315559151639741, -0.7349016414226435, 0
0.10865222719634574, 0.09841110048056216, -0.0037386333376550045, 0.11828483984543717, 0.11209560647087499, 0.007616825536158587, 0.13142666955434085, 0.1051924336297255, 0.02749372381297844, 0.028498115624931417, -0.14771111436207943, -1, -0.03453891530631154, -1, 0
0.12760201470255886, 0.13282924929740564, 0.008984805279518285, 0.09473771678892531, 0.11606920493314478, 0.025772158222596406, 0.14483586779737104, 0.11321594043486354, 0.0462878278209337, 0.04506688827600283, -0.24001661627090284, 0.09776947955537503, 0.2595189310078098, -1, 0
0.1288008831027102, 0.12737280678865598, 0.012995701455263357, 0.10010808606980023, 0.1266663651696721, 0.03385304728091243, 0.16020632042404528, 0.11078689549417833, 0.03676549602618501, 0.04715282722718277, -0.40245256636951027, 0.3974713286452236, -0.641891173356969, -1, 0
0.11133934278701721, 0.12486719968371898, 0.004326616763517531, 0.11652515882585664, 0.08685385636997253, 0.022062660843291886, 0.15520524378294254, 0.09039428846567026, 0.03805751985774878, 0.049577259807071714, 0.18922052637004605, 0.9859577481472628, 0.16188000405511813, -0.8876530057073589, 0
