x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.120736465, -0.2099633, 0.004580344, -0.22372407, -0.13592198, 0.019989822, -0.04433145, 0.14528626, 0.13135631, 9.464318e-05, -1, -0.4325345524475374, -0.4059065669198144, 0.6722177645270512, 0
-0.129459, -0.22629963, 0.0050238594, -0.22372407, -0.13592158, 0.019989947, -0.04433145, 0.14528626, 0.13135631, 1.1667008e-05, 0.2273904720204158, -0.2213184832399524, -0.0626327271538761, -0.0871679031123194, 0
-0.1323129, -0.23665246, 0.008468472, -0.22372405, -0.13592154, 0.01998999, -0.04433145, 0.14528626, 0.13135631, 1.2870254e-06, -0.2985360364166544, 0.4593235677186091, 0.24882141176390238, 0.3122533970291298, 0
-0.1434392, -0.23414348, 0.0064037074, -0.22372405, -0.13592152, 0.019989997, -0.04433145, 0.14528626, 0.13135631, 0.047672473, 0.8110549213620675, 1, -0.8002929655204841, 0.11051080507270189, 0
-0.1438343, -0.21697275, 0.0048011765, -0.22372405, -0.13592152, 0.019989999, -0.04433145, 0.14528626, 0.13135631, 0.025066324, -0.22541783998363096, 0.8099240795632483, -0.15295540185027096, -1, 0
-0.13093384, -0.20064856, 0.003267524, -0.22372405, -0.13592152, 0.019989999, -0.04433145, 0.14528626, 0.13135631, 0.0030475352, 0.524600852986814, 0.013281839027971518, -1, -0.5399391201600797, 0
-0.12568145, -0.1960581, 0.002774901, -0.22372405, -0.13592152, 0.019989999, -0.04433145, 0.14528626, 0.13135631, 0.00036969877, -0.5978659063081655, 0.748689472687389, 0.11551079155752864, -0.025733912751073687, 0
-0.12579559, -0.20690429, 0.0037297385, -0.22372405, -0.13592152, 0.019989999, -0.04433145, 0.14528626, 0.13135631, 4.459766e-05, -0.5417895406604101, -0.09011804311040704, 0.23829147923482918, -0.2269973696662798, 0
-0.12803143, -0.20931123, 0.0047823726, -0.22372405, -0.13592152, 0.01999, -0.04433145, 0.14528626, 0.13135631, 5.307457e-06, -1, -0.7973606705296294, -1, 0.18212450263766577, 0
-0.13294262, -0.2173569, 0.0050524105, -0.22372405, -0.13592152, 0.01999, -0.04433145, 0.14528626, 0.13135631, 0.04499499, 0.28690894311741216, -0.06679550483567487, -0.8210455282005676, 1, 0
-0.13168691, -0.21089938, 0.0040911585, -0.22372405, -0.13592152, 0.01999, -0.04433145, 0.14528626, 0.13135631, 0.07573913, 0.7298428654709197, -0.2442729405191133, 0.521703353468899, -0.438687095836231, 0
