x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.0055082785, -0.056475587, 0.07223333, 0.0077188676, -0.05318469, 0.08944539, 0.00035186522, -0.09307901, 0.15803856, 0.03854715, -0.06881291213984725, -0.7763783476018311, 0.2544634005257679, -1, 0
-0.0023670583, -0.07734786, 0.107096985, 0.00063950714, -0.08970935, 0.12430852, 0.00035186522, -0.09307901, 0.15803856, 0.03964447, 0.26296137246889095, -0.7073320906083402, 0.11669300190443216, -1, 0
0.0016157076, -0.08042438, 0.13153835, 0.0043666204, -0.09966063, 0.14760055, 0.00035186522, -0.09307901, 0.15803856, 0.04011573, 0.43949476923311814, 0.1639751677180031, 0.15196813342520765, -0.6928715352527578, 0
0.0017132633, -0.08027966, 0.13865742, 0.004403201, -0.10018149, 0.15447369, 0.00035186522, -0.09307901, 0.15803856, 0.04023501, -0.007552410302706245, -0.49668262673077435, -0.14322440863066982, -1, 0
0.0017944946, -0.08016364, 0.13871731, 0.004467693, -0.09985157, 0.15440786, 0.00035186522, -0.09307901, 0.15803856, 0.040259637, 0.35708904736194663, 0.8453916371372732, -0.3949700100685102, -1, 0
0.0018199227, -0.08009997, 0.13873267, 0.0044889203, -0.09945906, 0.15442492, 0.00035186522, -0.09307901, 0.15803856, 0.040259436, 0.03592781191788881, -0.5502883236268054, 0.28905447116102745, -0.14338437906669543, 0
0.0018314924, -0.080057204, 0.13873789, 0.004498074, -0.099070475, 0.15443014, 0.00035186522, -0.09307901, 0.15803856, 0.04025294, 0.38027380288753254, 0.8884072811758249, 0.10920069814900606, -1, 0
0.0018378431, -0.0800252, 0.138739, 0.0045029595, -0.09868565, 0.15443143, 0.00035186522, -0.09307901, 0.15803856, 0.04024543, 0.17022583827039273, 0.04965203226784528, 0.00021901253279607246, -1, 0
0.0018420485, -0.07999914, 0.13873866, 0.0045062415, -0.09830447, 0.15443136, 0.00035186522, -0.09307901, 0.15803856, 0.04023856, -0.6065934023969974, -0.2940527426303724, 0.6007794607467548, -0.704592417044086, 0
0.0018452696, -0.079976864, 0.13873781, 0.00450885, -0.09792682, 0.15443076, 0.00035186522, -0.09307901, 0.15803856, 0.040232603, -0.619165350759517, 0.7294117312553954, 0.269486219846027, -0.7302600148753733, 0
0.001848, -0.07995678, 0.13873675, 0.0045111384, -0.0975525, 0.15442997, 0.00035186522, -0.09307901, 0.15803856, 0.040227417, 0.8342896378499288, -0.6310912955549798, -0.11286335202542608, -0.6624826468986134, 0
0.0018504139, -0.07993856, 0.13873564, 0.004513224, -0.09718137, 0.1544291, 0.00035186522, -0.09307901, 0.15803856, 0.04022278, 0.3993662345055045, 0.44572205084529515, -0.43436960313208794, -1, 0
0.0018526759, -0.07992121, 0.13873449, 0.0045152423, -0.09681326, 0.15442817, 0.00035186522, -0.09307901, 0.15803856, 0.040218696, 0.043981692482417754, 0.12472586096536975, 0.31717523057600105, -0.7258851823824297, 0
0.0018547699, -0.07990501, 0.13873333, 0.004517158, -0.09644801, 0.15442722, 0.00035186522, -0.09307901, 0.15803856, 0.0402152, -0.8712384882175357, -0.48871113114742903, 1, -0.2245211213074556, 0
0.0018567262, -0.07988985, 0.1387322, 0.004518997, -0.09608547, 0.15442625, 0.00035186522, -0.09307901, 0.15803856, 0.04021212, 0.02136842319129285, -0.22088046903900432, -0.6593942465560838, -0.7028675489929346, 0
0.0018586257, -0.079875, 0.13873105, 0.0045208326, -0.09572551, 0.15442525, 0.00035186522, -0.09307901, 0.15803856, 0.040209517, -0.5951224078525055, -0.2755125537269623, -0.319128449742618, -1, 0
0.0018604309, -0.07986079, 0.13872992, 0.004522585, -0.09536803, 0.15442425, 0.00035186522, -0.09307901, 0.15803856, 0.04020715, 0.3278653269152984, 0.22936647522290782, 0.2504481334329699, -0.571769966393221, 0
0.0018621251, -0.0798474, 0.13872878, 0.004524233, -0.09501291, 0.15442324, 0.00035186522, -0.09307901, 0.15803856, 0.040204998, 0.20407673269180934, -0.08787972352482032, 0.035667991682272186, -0.6895917395603196, 0
0.0018636968, -0.07983494, 0.13872765, 0.0045257593, -0.09466005, 0.15442222, 0.00035186522, -0.09307901, 0.15803856, 0.040202837, 0.30462201124220656, 0.035212257502716726, -0.05615114767751324, -1, 0
0.0018651952, -0.079822995, 0.13872653, 0.0045272154, -0.09430939, 0.15442121, 0.00035186522, -0.09307901, 0.15803856, 0.040200923, 0.7969298887745472, -0.11873936230223948, 0.7621680377545758, -1, 0
