x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.048796404, 0.101260215, 0.034735303, -0.09157589, 0.020316584, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 2.6275178e-08, -0.31958513177680914, -0.04990317678226154, 0.29811207628973185, -1, 1
0.048976917, 0.10131768, 0.034696266, -0.0915767, 0.020316495, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 2.7376212e-08, 0.005449384930627386, -0.0909357203367296, 0.4699405366858843, -0.9190961297885296, 1
0.04912674, 0.10136399, 0.034664206, -0.091577515, 0.020316403, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 2.8263358e-08, 0.11573878658652778, 0.27155099697781354, -0.07104141296307542, -0.6189645501974312, 1
0.04924327, 0.101400025, 0.034639373, -0.09157832, 0.020316312, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 2.8508003e-08, 0.1914191502726615, 0.23301044332566345, -0.3387892871180797, -0.95954034471231, 1
0.049332283, 0.10142776, 0.03462054, -0.09157913, 0.020316223, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 2.8637027e-08, -0.12938246454270752, 0.15905957626654593, 0.3651293406529152, -1, 1
0.049402576, 0.10144948, 0.03460587, -0.09157994, 0.020316131, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 2.8738116e-08, -0.20231666971458065, 0.35517382373473905, -0.06948670000725125, -1, 1
0.049457233, 0.101466335, 0.03459472, -0.09158075, 0.020316042, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.7324243e-08, 0.11807745801844988, 0.1353292073552384, -0.047783837143868496, -0.5366558389982226, 1
0.04950273, 0.101479955, 0.034585614, -0.09158156, 0.02031595, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5957555e-08, -0.33243957751660497, 0.24986230498871792, -0.08510376032691754, -0.04371121702831182, 1
0.04953632, 0.101490185, 0.034579355, -0.091582365, 0.02031586, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5810595e-08, -0.21578090239002953, 0.011153500779898773, -0.03222291741460209, -1, 1
0.049563304, 0.101498306, 0.034574553, -0.09158318, 0.02031577, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5849174e-08, 0.29514760858376415, -0.06772247086162334, 0.5306140940679577, -0.7287122599983227, 1
0.049584493, 0.1015047, 0.03457113, -0.09158398, 0.020315679, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.586458e-08, 0.7299135168242639, -0.7547095575543754, 0.3234898971618841, -1, 1
0.049600385, 0.10150959, 0.034569036, -0.091584794, 0.02031559, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5875148e-08, -0.30122912265179896, -0.19689094648249725, 0.08683569404023128, -0.5267152060938671, 1
0.049615514, 0.10151402, 0.034566846, -0.09158561, 0.020315498, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5882318e-08, -0.14079262582166435, -0.24909116118342875, 0.21070380034525993, -1, 1
0.049625985, 0.10151724, 0.03456603, -0.09158641, 0.020315407, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5889576e-08, 0.20377742252495964, -0.12647076875745702, 0.5018448313108362, -0.8297588752236366, 1
0.04963604, 0.10152025, 0.03456509, -0.09158722, 0.020315317, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5894543e-08, -0.30015416566976505, 0.16324893503993806, -0.28137912361739736, -1, 1
0.04964583, 0.10152307, 0.03456408, -0.09158803, 0.020315226, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5898896e-08, 0.08812642256784109, 0.3313615875534749, 0.002109845556157179, -1, 1
0.04965108, 0.10152446, 0.034564227, -0.09158884, 0.020315137, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5959689e-08, -0.3872974031469419, 0.2837058136344465, 0.44324199879220055, -1, 1
0.04965631, 0.10152604, 0.034564484, -0.09158965, 0.020315045, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5969489e-08, 0.06081648300089733, 0.15563362734354463, 0.19881259391895365, -1, 1
0.049661502, 0.101527676, 0.03456473, -0.09159046, 0.020314954, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5972846e-08, 0.06664599483074467, -0.4619618648857463, 0.06358001982962981, -0.22025996353519817, 1
0.049666636, 0.10152931, 0.034564935, -0.09159127, 0.020314865, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5975367e-08, -0.09864267898602079, 0.11135385914971986, 0.34039698254782047, -0.9846903132777826, 1
0.04967171, 0.10153091, 0.034565095, -0.09159207, 0.020314774, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.597774e-08, 0.39501116421057675, 0.6572607120311671, 0.22990271688205274, -1, 1
0.049676716, 0.10153246, 0.03456521, -0.091592886, 0.020314684, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5980053e-08, -0.1585672901161241, 0.03791755457600671, -0.4868063138445067, -0.8207095359324406, 1
0.04968166, 0.10153396, 0.034565277, -0.0915937, 0.020314593, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5982327e-08, -0.07533138780330391, 0.14651626832374148, 0.24411457492986322, -1, 1
0.049686536, 0.1015354, 0.034565303, -0.0915945, 0.020314503, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5984561e-08, 0.134329726343243, -0.06027972783646105, -0.36301712739309716, -0.6945862214313673, 1
0.049691357, 0.101536795, 0.03456529, -0.091595314, 0.020314412, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5986762e-08, -0.058597706597878704, -0.1329171910668698, -0.27650581499422483, -1, 1
0.049696114, 0.101538144, 0.034565236, -0.09159612, 0.02031432, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.598893e-08, -0.08621028556889049, -0.3355676618345601, 0.4214980330533956, -1, 1
0.04970081, 0.10153945, 0.03456515, -0.09159693, 0.020314232, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5991066e-08, 0.38723506205934843, 0.49823893899076843, -0.16422187794984835, -0.6382543829041474, 1
0.04970545, 0.1015407, 0.03456503, -0.091597736, 0.02031414, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5993171e-08, 0.42277951674142505, -0.030376097436591917, 0.1640114448112717, -1, 1
0.049710028, 0.101541914, 0.034564883, -0.09159855, 0.02031405, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5995246e-08, -0.03668106827346427, 0.196095276574597, 0.3556498541156172, -1, 1
0.04971455, 0.101543084, 0.034564704, -0.09159936, 0.02031396, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5997292e-08, -0.4160133374180816, -0.06404190646286705, -0.3513259688556339, -1, 1
0.049719013, 0.101544224, 0.034564503, -0.091600165, 0.020313868, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.5999312e-08, 0.035551976101211816, -0.2305425703885911, 0.7790730520595786, -1, 1
0.049723424, 0.10154532, 0.034564275, -0.09160098, 0.020313779, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6001302e-08, -0.4222678027429729, -0.14845591330725735, 0.05561360882243062, -0.934143271490282, 1
0.049727775, 0.101546384, 0.034564022, -0.09160178, 0.020313688, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6003266e-08, 0.25439304196175405, 0.2985898732438566, -0.16226329569851572, -1, 1
0.049732074, 0.10154741, 0.034563754, -0.09160259, 0.020313598, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6005202e-08, -0.20597647157642499, -0.10590380228247936, -0.009255893378252264, -0.783186914856075, 1
0.049736317, 0.10154841, 0.034563463, -0.091603406, 0.020313507, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6007116e-08, 0.4927941967105618, 0.027546779808103713, 0.2654754833717902, -1, 1
0.04974051, 0.10154939, 0.034563154, -0.09160421, 0.020313418, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6009002e-08, -0.5550850674734523, 0.4048088710882961, -0.44042056209002, -1, 1
0.049744643, 0.101550326, 0.03456283, -0.09160502, 0.020313326, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6010864e-08, -0.13768832742260295, -0.41288564688114066, 0.16956801193743287, -1, 1
0.04974873, 0.10155124, 0.03456249, -0.09160583, 0.020313235, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.60127e-08, 0.20539409874649214, 0.008501396195758602, -0.27903977425253884, -0.889414638395795, 1
0.049752764, 0.101552136, 0.034562133, -0.09160664, 0.020313146, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6014514e-08, 0.3757677238720966, 0.5209144305625389, -0.24329937251592493, -0.9035744734010696, 1
0.04975675, 0.101553, 0.03456177, -0.09160745, 0.020313054, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6016305e-08, -0.5916212043349569, 0.19850975476729163, -0.2258527596768632, -0.7014393809431043, 1
0.04976068, 0.10155384, 0.03456139, -0.091608256, 0.020312965, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6018072e-08, 0.197222292161913, -0.0013500294547401442, 0.31331995326532525, -1, 1
0.049764566, 0.10155466, 0.034561, -0.09160907, 0.020312874, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6019818e-08, 0.3461998711742192, -0.12179306729493589, -0.1182719587735187, -0.7516197458984415, 1
0.049768403, 0.10155547, 0.034560602, -0.09160987, 0.020312784, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6021543e-08, -0.18859280913314477, 0.052404023101745516, -0.07899949779592516, -1, 1
0.049772188, 0.10155624, 0.034560192, -0.091610685, 0.020312693, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6023245e-08, 0.3198772061258566, -0.19320426065559979, -0.046544302963336254, -0.867573066320518, 1
0.04977593, 0.101557, 0.03455978, -0.09161149, 0.020312602, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6024925e-08, 0.24322697179927244, -0.22672186334536082, -0.17991171004980952, -0.40868637475515646, 1
0.04977962, 0.10155775, 0.034559354, -0.0916123, 0.020312512, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6026586e-08, 0.1937851696544132, 0.2662917576006134, 0.2236119334533456, -1, 1
0.049783267, 0.10155847, 0.034558926, -0.091613114, 0.020312421, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6028228e-08, -0.22281383070252272, 0.014482344614464498, 0.034927865729653056, -0.8435318345486347, 1
0.04978687, 0.10155918, 0.03455849, -0.09161392, 0.020312332, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6029848e-08, 0.028297536217173593, -0.017429955191296902, 0.3966926937962033, -0.7394756548133817, 1
0.049790427, 0.10155987, 0.034558047, -0.09161473, 0.02031224, 0.019988924, 0.050027385, 0.10160146, 0.034495186, 1.6031448e-08, 0.01406773176563048, 0.021811364308164254, -0.15813573729434663, -0.8934849307858238, 1
