0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.084,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,-0.00176667,0.035,0.00483333,-0.0174667
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.00546666,0.023,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,0.015,0.035,0.00483333,0.026
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,0.024,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,0.015,0.035,0.00483333,0.026
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,-0.00176667,0.035,0.00483333,-0.0174667
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,-0.023,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,-0.00176667,0.035,0.00483333,0.026
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,0.015,0.035,0.00483333,-0.0174667
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.00546666,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,-0.00176667,0.035,0.00483333,-0.0174667
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.024,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,-0.00176667,0.00233333,0.00483333,-0.0174667
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,-0.00176667,0.035,0.00483333,-0.0174667
0.00893333,0.0098,0.00946666,0.00689999,0.0118,-0.00290001,-0.00593334,-0.000166669,0.0187666,0.00386665,-0.0097,-0.0104,0.0095,0.000466666,-0.00203333,-0.00826667,0.00746667,0.00396667,0.0101667,0.00353333,-0.0133667,-0.0134,0.0130333,0.00383333,-0.00256667,-0.0121333,0.0110667,-0.014,-0.0226666,0.00166669,0.00156668,0.0069,-0.00759999,-0.00846665,0.00206668,0.0177,0.00473333,0.0009,-0.00703333,-0.0161333,-0.0173666,0.00773334,0.0151667,0.0155,0.0258666,0.003,-0.0208333,-0.0162,0.000966676,0.00163334,0.00123334,0.0143,-0.011,-0.000599999,0.018,0.06,0.09,0.034,-0.011,-0.045,-0.077,-0.053,-0.014,0.0278911,0.00852638,-0.000404961,-0.0110364,-0.00553543,-0.00796804,-0.020334,-0.00556716,-0.0083003,-0.00433355,-0.00206683,0.000399865,-0.00693341,-0.00920004,0.00403329,-0.000533363,0.0035333,0.00786663,0.00146664,0.0112333,-0.045,-0.02,-0.038,0.003,0.007,0.052,0.01,-0.024,-0.034,-0.012,0.002,-0.011,0.004,0.001,-0.002,0.045,0.0735689,0.04,0.009,-0.00615451,0.00530788,-0.01,-0.0112613,-0.00132962,0.00293564,0.00396804,-0.04,-0.083,-0.036,0.001,-0.003,0.041,0.0625607,0.023,0.004,-0.0246561,-0.000892764,0.00327112,0.00403599,0.022,0.0177003,0.00380012,0.00333339,-0.000899961,-0.00939995,0.00923335,0.00206668,0.043,0.081,0.052,0.029,-0.005,-0.044,-0.096,-0.06,-0.004,0.00672942,-0.011,-0.0178674,-0.000867127,0.00873292,-0.006,-0.0248,0.015,0.035,0.00483333,0.026
