0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,-0.038,-0.083,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.038,0.045,0.091,0.059,-0.041
0.01,-0.0003,0.057,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,-0.05,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.003,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.00516649,0.045,0.091,0.059,-0.041
0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,-0.038,-0.083,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.00516649,0.045,0.091,0.059,-0.041
0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.003,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.00516649,0.045,0.091,0.059,-0.041
0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.003,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.038,0.045,0.091,0.059,-0.041
0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.003,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.00516649,0.045,0.091,0.059,-0.041
0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,-0.036,-0.00733333,0.0026,-0.039,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.083,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.038,0.045,0.091,0.059,-0.041
0.04,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.003,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.038,0.045,0.091,0.059,-0.041
0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.083,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.00516649,0.045,0.091,0.059,-0.041
0.01,-0.0003,-0.0104333,-0.000166667,-0.00576667,-0.00613333,-0.00543333,-0.00803333,-0.000833331,-0.00296666,-0.00313333,-0.0033,0.00103334,-0.0143333,0.00450001,0.00206667,-0.0053,-0.00913332,-0.0213999,-0.0113332,0.000333394,-0.0111666,0.000500055,0.0196333,0.0106667,0.0147,0.00766666,0.00283333,-0.00733333,0.0026,0.00156667,-0.00186667,0.02,0.00709998,-0.00600001,0.00283333,0.000633327,0.038,0.071,0.089,0.047,0.014,-0.019,-0.035,-0.057,-0.101,-0.071,-0.029,0.01,0.039,0.023,-0.00430086,-0.00700044,-0.00746687,-0.00423344,-0.0116,0.0074333,-0.00116669,0.00709998,-0.00713334,-0.038,-0.072,-0.07,-0.027,0.005,0.008,-0.01,-0.016,-0.007,-0.004,-0.006,-0.002,0.042,0.0615122,0.031,-0.00464588,0.0100131,0.00807474,0.00530502,0.0152359,0.0180345,0.028,0.0113667,-0.00979993,0.014,0.0087,0.00456667,0.00306667,-0.003,-0.058,-0.013,0.044,0.083,0.0602352,0.03,-0.00853251,-0.00436604,0.005967,-0.00853304,-0.0185996,0.00290025,-0.00543313,0.0109334,-0.008,-0.0112331,-0.0105998,-0.00516649,-0.000266539,0.0130667,-0.00366663,0.00770001,-0.013,-0.00886663,-0.0161333,-0.00943324,-0.00419992,0.00380005,-0.0109333,-0.000233286,0.014,0.00463334,-0.00806666,-0.00856665,-0.00796665,-0.0106333,0.026,0.058,0.099,0.071,0.024,-0.016,-0.057,-0.0640678,-0.0287535,-0.0169121,-0.0121739,-0.00853764,-0.00833587,-0.00773477,0.00459896,0.00196594,0.00259948,0.0114662,-0.00440029,0.00366645,0.00516649,-0.000966783,0.091,0.059,-0.041
