4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
4,6.203,7.277,12.362,8.959,10.22,6.089,9.616,9.993,8.73,7.711,6.949,6.22,5.153,4.309,3.948,3.558,2.8,1.304,-5.202,-10.719,-6.802,-8.736,-9.547,-4.511,-6.138,-4.362,-2.72,2.777,7.918,11.106,5.144,7.552,8.759,11.561,9.676,8.41,7.29,6.757,5.6,4.697,4.319,1.701,-5.841,-9.358,-8.002,-3.719,-5.059,-1.958,-4.341,-1.616,3.624,9.237,4.649,5.801,2.005,-4.472,-8.274,-8.519,-1.917,-2.766,-0.177,-1.187,-5.869,-2.828,0.447,-0.919,-0.67,1.206,2.393,11.391,3.137,6.168,9.675,9.347,0.103,7.159,4.77,6.328,8.715,-0.73,4.537,5.443,5.619,5.94,4.64,4.552,3.683,3.042,4.081,4.449,4.382,4.485,6.843,2.949,3.588,5.792,4.753,4.97,1.396,-0.045,2.993,5.137,3.203,0.656,2.469,7.227,7.55,3.639,2.042,6.157,6.915,4.754,3.831,3.157,1.847,-0.545,7.795,8.53,1.684,4.613,4.14,1.464,4.108,5.671,4.557,6.964,8.508,2.857,2.758,5.057,7.852,10.041,12.803,13.377,11.74,7.592,10.552,3.951,-3.208,-0.628,-5.907,-2.172,1.16,-2.709,-4.404,2.631,-3.798,-0.584,5.372
