4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,0.478,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-5.453,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-5.711,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,-5.501,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-0.006,0.353,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-0.019,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,-5.501,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-5.453,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-5.711,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,-5.501,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-5.453,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-5.711,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,0.478,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-0.006,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-0.019,0.041,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,-6.289,-5.501,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-0.006,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-0.019,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,-6.289,-5.501,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-0.006,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-0.019,0.041,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,0.478,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-0.006,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-0.019,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,-5.501,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-0.014,-0.006,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-5.711,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
4,4.281,6.701,5.529,10.109,12.736,11.25,10.339,9.394,8.304,7.639,6.96,6.367,5.612,4.954,4.265,3.773,3.439,2.93,2.636,2.452,2.423,2.258,1.867,1.687,1.529,1.71,1.814,1.136,-0.596,1.534,1.182,0.849,0.786,0.27,-0.107,-0.091,-0.032,0.125,0.228,0.407,0.074,-0.043,-0.034,-0.034,-0.029,-0.003,0.002,0.196,0.606,0.512,0.012,-0.058,-0.053,0.107,0.136,0.074,0.338,0.587,0.539,-0.711,1.025,0.679,0.652,0.155,-0.037,-0.04,0.245,0.507,0.541,-5.501,-8.826,-7.373,-6.548,-5.388,-1.081,4.468,3.895,3.249,4.215,1.399,1.341,1.202,1.005,0.768,0.931,0.975,0.638,0.14,0.433,0.296,0.143,0.275,-0.084,-0.075,0.105,0.21,-0.083,0.123,-0.066,-0.061,0.02,0.483,0.515,0.053,0.041,-0.035,-0.026,-0.026,-0.024,-6.073,-5.453,-8.9,-8.406,-7.389,-5.936,-5.402,0.584,4.169,4.675,4.292,3.67,3.113,2.608,1.711,1.648,1.286,1.103,0.879,0.941,0.483,0.296,0.271,0.1,-0.026,-0.021,-5.711,-6.475,-9.353,-8.476,-7.304,-6.271,-5.364,0.375,1.621,4.855,4.185,3.598,3.301,2.743
