-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.0017,-0.0120333,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.057,0.0112039,0.0174018,0.0136008,-0.021,-0.00803289,-0.037,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,-0.07,0.012,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,0.000266478,0.00626648,-0.00833343,-0.043,0.000366615,-0.046,-0.0035667,-0.058,0.00139997,-0.02,-0.00336667,-0.038,-0.00896667,-0.041,-0.00943333,-0.083,-0.051,-0.051,0.008,-0.014,0.043,0.019,0.107518,0.048,0.0233371,-0.026
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,-0.053,-0.037,-0.028,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.00159948,-0.00803289,-0.0109329,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,0.046,0.029,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,-0.07,0.012,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,-0.038,0.00626648,-0.00833343,-0.00743339,0.000366615,-0.046,-0.0035667,-0.058,0.00139997,-0.02,-0.00336667,-0.038,-0.00896667,-0.041,-0.00943333,-0.083,-0.051,-0.051,0.008,-0.014,0.043,0.019,0.107518,0.048,0.0233371,-0.026
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.037,-0.028,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.00159948,-0.033,-0.037,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,0.029,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,-0.07,-0.038,0.001,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,0.000266478,0.00626648,-0.016,-0.00743339,-0.056,0.00329995,-0.027,0.0057333,-0.033,-0.01,-0.053,-0.00603334,-0.035,-0.00973333,-0.042,-0.003,-0.094,-0.047,-0.035,-0.001,-0.016,0.099,0.059,0.0570906,0.012,-0.00764519
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.037,-0.028,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.021,-0.033,-0.037,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,0.01,-0.038,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,-0.038,0.00626648,-0.016,-0.00743339,-0.056,0.00329995,-0.027,0.0057333,-0.033,-0.01,-0.053,-0.00603334,-0.035,-0.00973333,-0.042,-0.003,-0.094,-0.047,-0.035,-0.001,-0.016,0.099,0.059,0.0570906,0.012,-0.00764519
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.0017,-0.0120333,0.011,0.00546667,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.021,-0.00803289,-0.0109329,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,0.01,-0.038,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,0.000266478,0.00626648,-0.00833343,-0.043,0.000366615,-0.046,-0.0035667,-0.058,0.00139997,-0.02,-0.00336667,-0.038,-0.00896667,-0.041,-0.00943333,-0.083,-0.051,-0.051,0.008,-0.014,0.043,0.019,0.107518,0.048,0.0233371,-0.026
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.0017,-0.028,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.099,0.054,0.054,0.017,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,-0.031,-0.00159948,-0.033,-0.037,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,0.01,-0.038,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.047,0.00203309,0.000266478,0.00626648,-0.00833343,-0.00743339,0.000366615,0.00329995,-0.027,0.0057333,-0.033,-0.01,-0.053,-0.00603334,-0.035,-0.00973333,-0.042,-0.003,-0.094,-0.047,-0.035,-0.001,-0.016,0.099,0.059,0.0570906,0.012,-0.00764519
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,-0.053,-0.037,-0.028,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.021,-0.00803289,-0.0109329,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,0.01,-0.038,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,-0.038,0.00626648,-0.00833343,-0.043,0.000366615,-0.046,-0.0035667,-0.058,0.00139997,-0.02,-0.00336667,-0.038,-0.00896667,-0.041,-0.00943333,-0.083,-0.051,-0.051,0.008,-0.014,0.043,0.019,0.107518,0.048,0.0233371,-0.026
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.0017,-0.0120333,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.021,-0.00803289,-0.0109329,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,-0.07,-0.038,0.001,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,0.000266478,0.00626648,-0.00833343,-0.00743339,-0.056,0.00329995,-0.027,0.0057333,-0.033,-0.01,-0.053,-0.00603334,-0.035,-0.00973333,-0.042,-0.003,-0.094,-0.047,-0.035,-0.001,-0.016,0.099,0.059,0.0570906,0.012,-0.00764519
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.0017,-0.028,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.021,-0.00803289,-0.0109329,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.086,0.044,-0.005,0.01,-0.006,-0.001,-0.012,-0.07,-0.038,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,-0.038,0.00626648,-0.016,-0.00743339,-0.056,0.00329995,-0.027,0.0057333,-0.033,-0.01,-0.053,-0.00603334,-0.035,-0.00973333,-0.042,-0.003,-0.094,-0.047,-0.035,-0.001,-0.016,0.099,0.059,0.0570906,0.012,-0.00764519
-0.00333333,0.0031,0.0167667,0.0026,-0.00293333,-0.00783333,-0.00873333,0.000433333,-0.037,-0.028,-0.069,-0.03,-0.028,-0.046,-0.098,-0.064,-0.024,0.012,0.053,0.019,-0.001,-0.012,0.006,0.041,0.0688851,0.029,0.005,-0.018,-0.0163598,0.0112039,0.0174018,0.0136008,-0.00159948,-0.033,-0.037,-0.068,-0.073,-0.045,-0.002,0.044,0.078,0.0701022,0.029,-0.011,0.00150051,-0.0123328,-0.00343295,0.00333355,-0.00729981,0.0122001,0.0219,0.0133,0.00746667,0.00963333,-0.00403334,-0.00266667,-0.00226667,0.0143333,0.00149999,-0.0112667,-0.0132667,0.007,0.0167333,-0.00506668,0.016,0.0132666,-0.006,-0.0117,0.00453333,-0.005,0.0158,0.004,-0.036,-0.012,0.024,0.00766667,-0.0139,-0.00473333,-0.00983333,-0.0178666,-0.00753328,0.006,0.044,-0.005,0.01,-0.006,-0.001,-0.012,-0.07,0.012,-0.079,-0.0446536,-0.0227309,0.000145086,-0.000248573,-0.00784342,-0.0111731,0.00152841,0.00132962,-0.00300267,0.00373114,-0.00440152,-0.000767845,-0.00780077,-0.00636719,0.00639951,0.00146628,-0.00153362,0,0.0185328,0.00349961,-0.00483359,0.00503309,-0.014,0.021,0.0450647,0.0242646,0.0125649,-0.005,-0.0046008,-0.00843385,-0.00353372,-0.000400295,0.00203309,0.000266478,0.00626648,-0.00833343,-0.00743339,-0.056,0.00329995,-0.027,0.0057333,-0.033,-0.01,-0.053,-0.00603334,-0.035,-0.00973333,-0.042,-0.003,-0.094,-0.047,-0.035,-0.001,-0.016,0.099,0.059,0.0570906,0.012,-0.00764519
