4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
4,5.499,9.594,13.177,11.46,10.221,9.094,8.189,7.297,6.034,4.98,4.258,3.511,2.759,2.533,2.331,2.193,1.976,1.726,1.65,1.139,0.875,0.905,0.257,0.458,-4.12,-8.009,-11.843,-12.242,-14.541,-11.751,-6.534,-3.191,1.111,6.588,8.296,4.245,8.199,11.7,10.345,9.052,7.916,6.882,5.577,5.143,4.137,3.799,3.434,3.395,3.106,3.03,2.305,2.434,1.599,1.316,-3.29,-7.186,-0.949,-1.35,1.386,4.648,3.577,2.627,3.702,3.442,2.901,2.698,2.755,2.782,2.325,2.143,-5.251,-10.334,-10.994,-7.149,-7.129,-6.955,-3.326,-4.189,-3.187,1.186,-1.749,-2.698,0.178,-2.213,1.315,2.84,-0.2,3.586,2.656,-0.53,-1.343,-0.383,6.525,-1.072,2.069,6.424,2.891,1.869,1.421,3.483,6.131,0.4,2.723,3.021,2.598,9.174,5.054,6.306,5.078,3.433,4.566,0.395,5.458,6.288,6.344,3.753,3.611,4.028,7.295,3.389,5.378,4.309,1.907,2.794,9.174,2.217,4.848,3.002,4.305,4.49,1.741,6.725,2.759,2.027,4.721,6.569,2.21,5.337,4.197,2.606,4.806,2.714,6.198,5.77,4.574,-0.02,1.305,5.176,7.127
