-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.035,0.039,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.035,0.039,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.042,0.035,0.039,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.00609998,0.039,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.035,0.039,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.035,0.039,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.00609998,0.0064333,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.00609998,0.0064333,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.00609998,0.0064333,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
-0.0078,-0.0186,-0.0146333,0.00203334,-0.00636665,-0.00106666,0.0048,0.0146333,0.0120667,0.0146333,0.00726666,0.0180666,-0.01,0.0122333,0.00666663,0.0024333,0.000933313,0.035,0.039,0.037,0.079,0.047,0.01,-0.017,-0.069,-0.0447853,-0.01,-0.0097734,-0.00533775,-0.0154025,-0.0147348,-0.00463432,6.59231e-05,-0.00903377,-0.00643363,-0.0101668,-0.0117334,-0.0156,-0.0184333,-0.0113333,-0.00686667,-0.00193333,0.00113333,-0.0011,-0.0034,0.00403333,-0.00233333,-0.000366667,-0.0104,0.001,-0.00336667,0.00193333,0.00103333,-0.00663333,0.000666667,0.00186667,0.00973333,0.000433333,0.00816667,0.0165333,0.0120333,0.00383333,0.00506666,0.00629999,0.00433332,-0.00116667,-0.00146667,0.00266666,0.00159999,-0.00296667,-0.0044,0.00173333,-0.00376667,0.0014,0.000366666,0.000266666,0.00133333,0.000166666,-0.00763333,-0.00933333,-0.00893333,0.007,0.0009,0.0088,-0.0006,0.0004,-0.00396667,-0.0154,-0.00543333,-0.018,0.008,0.0405999,0.0188332,0.0130665,0.00463319,-0.00556676,-0.00766672,0.000133288,-0.0124667,-0.0115,-0.00713334,-0.00223334,-0.0026,0.00153333,0.0038,-0.00266667,-0.0052,-0.009,-0.0098,-0.0116,-0.00573333,-0.0115667,-0.00563333,-0.00696666,-0.00843332,-0.00323332,0.00116667,-0.00296666,0.00813334,0.01,0.00423333,0.0024,0.000466667,0.000533333,-0.0105,-0.000133333,-0.00886666,-0.00503333,0.0047,0.0108,0.00173333,0.00303333,0.0055,0.00596667,0.000766667,0.00193333,0.00646667,-0.0065,-0.000433333,-0.0127333,0.032,-0.014,0.014,0.026,-0.018,-0.053,-0.0367637,-0.036,0.0118719,-0.0060109
