0,0.00666667,-0.0039,0.03,0.045,0.027,0.051,0.058,0.017,0.048,0.05,0.035,0.027,0.032,0.037,0.07,0.04,-0.00873332,-0.00619998,-0.00423331,0.00606668,0.0155667,0.0137,0.00549999,-0.00653333,-0.0135667,-0.0009,-0.00766667,0.00506667,0.00496667,-0.011,-0.0150666,-0.000799963,-0.0148999,0.039,0.014,0.056,0.052,0,-0.031,-0.018,0.023,0.06,0.0746136,0.032,0.0043039,0.012902,0.025,0.0167335,0.00466672,0.0176333,0.0016,0.00433333,-0.0176,-0.00863332,-0.0117,-0.00606662,0.00393336,0.0130333,0.00606667,0.01,-0.035,-0.01,0.029,-0.013,0.002,-0.002,0.03,0.02,-0.02,-0.062,-0.04,-0.029,-0.048,-0.041,-0.016,-0.041,-0.046,-0.059,-0.003,-0.037,-0.058,-0.037,-0.065,-0.007,-0.061,-0.039,-0.022,-0.053,-0.05,-0.048,-0.015,-0.035,-0.055,-0.04,-0.014,-0.067,-0.043,-0.032,-0.048,-0.079,-0.051,-0.024,0.013,0.049,0.087,0.137306,0.095,0.046,-0.005,-0.063,-0.0889608,-0.044,-0.022,0.013,-0.021,0.017,0.021,-0.018,-0.052,-0.073,-0.035,-0.049,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.131,-0.105,-0.002,0.014,0.044,0.093,0.09,0.039,0.067,0.028,0.027,0.031,0.063,0.046,0.025,0.057,-0.00853333
0,0.00666667,-0.025,-0.05,-0.035,-0.053,-0.029,-0.022,-0.063,-0.032,-0.03,-0.045,-0.053,-0.048,-0.043,-0.01,-0.04,-0.049,-0.043,-0.043,-0.049,-0.047,-0.036,-0.031,-0.029,-0.035,-0.054,-0.034,-0.052,-0.039,-0.011,-0.053,-0.054,-0.028,-0.041,-0.066,-0.024,-0.028,-0.08,-0.052,-0.018,0.017,-0.001,0.006,0.032,-0.018,-0.044,-0.055,-0.018,-0.025,-0.051,-0.022,-0.041,-0.02,-0.05,-0.038,-0.045,0.031,0.032,0.049,0.01,-0.035,-0.01,0.029,0.037,0.02,0.078,0.11,0.02,-0.0192301,0.00256875,0.00556789,-0.00373247,0.00680047,0.00956687,-0.0125998,-0.0120331,-0.00573311,0.0151667,-0.003,-0.025633,-0.00893301,-0.0121996,0.0147001,-0.007,0.00290012,0.00226673,-0.0157332,-0.00346658,0.0083667,0.0195,-0.0055,-0.0117333,0.00386667,0.00486667,-0.014,0.013,0.0083,0.000800001,0.0102333,-0.023,-0.051,-0.024,0.013,0.049,0.087,0.137306,0.095,0.046,-0.005,-0.063,-0.0889608,-0.044,-0.022,0.013,0.059,0.055529,0.021,-0.018,-0.0288335,0.00169994,-0.00466669,0.00406664,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.0739083,-0.025,-0.002,0.014,0.044,0.0477333,0.01,-0.041,-0.013,-0.052,-0.053,-0.049,-0.017,-0.034,-0.055,-0.023,-0.037
0,0.00666667,-0.0039,0.00346667,-0.000633333,0.0104667,0.0015,-0.0154,0.004,-0.0033,-0.0138333,-0.0110333,0.00143334,0.0100333,0.0151333,-0.01,-0.0167,-0.00873332,-0.00619998,-0.00423331,0.00606668,0.0155667,0.0137,0.00549999,-0.00653333,-0.0135667,-0.0009,-0.00766667,0.00506667,0.00496667,-0.011,-0.0150666,-0.000799963,-0.0148999,-0.0141665,0.014,0.000300017,-0.0137666,0,-0.031,-0.018,0.023,0.06,0.0746136,0.032,0.0043039,0.012902,0.025,0.0167335,0.00466672,0.0176333,0.0016,0.00433333,-0.0176,-0.00863332,-0.0117,-0.00606662,0.00393336,0.0130333,0.00606667,0.01,-0.035,-0.01,0.029,0.037,0.02,0.078,0.11,0.1,0.06,0.018,0.04,0.051,0.032,0.039,0.064,0.039,0.034,0.021,0.077,-0.025633,-0.00893301,-0.0121996,0.0147001,-0.007,0.00290012,0.00226673,-0.0157332,-0.00346658,0.0083667,0.0195,-0.0055,-0.0117333,0.00386667,0.00486667,-0.014,0.00383334,0.0083,0.000800001,0.0102333,-0.023,-0.051,-0.024,0.013,0.049,0.087,0.137306,0.095,0.046,-0.005,-0.063,-0.0889608,-0.044,-0.022,0.013,0.059,0.055529,0.021,-0.018,-0.0288335,0.00169994,-0.00466669,0.00406664,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.0739083,-0.025,-0.002,0.014,0.044,0.0477333,0.01,0.0085,-0.013,-0.00446667,0.00526667,0.0127,-0.00273333,-0.00643333,0.00303333,-0.00783333,-0.00853333
0,0.00666667,-0.0039,0.00346667,-0.000633333,-0.053,-0.029,-0.022,-0.063,-0.032,-0.03,-0.045,-0.053,-0.048,-0.043,-0.01,-0.04,-0.049,-0.043,-0.043,-0.049,-0.047,-0.036,-0.031,-0.029,-0.035,0.026,0.046,0.028,0.041,0.069,0.027,0.026,0.052,-0.0141665,0.014,0.000300017,-0.0137666,0,-0.031,-0.018,0.023,0.06,0.0746136,0.112,0.0043039,-0.044,-0.055,0.0167335,0.00466672,0.0176333,0.0016,0.00433333,-0.0176,-0.00863332,-0.0117,-0.00606662,0.00393336,0.0130333,0.00606667,0.01,-0.035,-0.01,0.029,0.037,0.02,0.078,0.0433716,0.02,-0.0192301,0.00256875,0.00556789,-0.00373247,0.00680047,0.00956687,-0.0125998,-0.0120331,-0.00573311,0.0151667,-0.003,-0.025633,-0.00893301,-0.0121996,0.0147001,-0.007,0.00290012,0.00226673,-0.0157332,-0.00346658,0.0083667,0.0195,-0.0055,-0.0117333,0.00386667,0.00486667,-0.014,0.00383334,0.0083,0.000800001,0.0102333,-0.023,-0.051,-0.024,0.013,0.049,0.087,0.137306,0.095,0.046,-0.005,-0.063,-0.0889608,-0.044,-0.022,0.013,0.059,0.055529,0.021,-0.018,-0.0288335,0.00169994,-0.035,-0.049,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.131,-0.105,-0.073,0.014,0.044,0.0477333,0.01,-0.041,-0.013,-0.00446667,0.00526667,0.0127,-0.00273333,-0.00643333,0.00303333,-0.00783333,-0.00853333
0,0.00666667,-0.0039,0.00346667,-0.000633333,0.0104667,0.0015,-0.0154,0.004,-0.0033,-0.0138333,-0.0110333,0.00143334,0.0100333,0.0151333,-0.01,-0.0167,-0.00873332,-0.00619998,-0.00423331,0.00606668,0.0155667,0.0137,0.00549999,-0.00653333,-0.0135667,-0.0009,-0.00766667,0.00506667,0.041,0.069,0.027,0.026,-0.028,-0.041,-0.066,-0.024,-0.028,-0.08,-0.052,-0.018,0.017,-0.001,0.006,0.032,-0.018,-0.044,-0.055,-0.018,-0.025,-0.051,-0.022,-0.041,-0.02,-0.05,-0.0117,-0.00606662,0.00393336,0.0130333,0.00606667,0.01,-0.035,-0.01,0.029,0.037,0.02,0.078,0.11,0.1,0.06,0.018,0.04,0.051,0.00680047,0.00956687,-0.0125998,-0.0120331,-0.00573311,0.0151667,-0.003,-0.025633,-0.00893301,-0.0121996,0.0147001,-0.007,0.00290012,0.00226673,-0.0157332,-0.00346658,0.0083667,0.0195,-0.0055,-0.0117333,0.00386667,0.00486667,-0.014,0.00383334,0.0083,-0.032,0.0102333,-0.023,-0.051,-0.024,0.013,0.049,0.087,0.143,0.121,0.046,0.009,-0.063,-0.0889608,-0.044,-0.022,0.013,0.059,0.055529,0.021,-0.018,-0.0288335,0.00169994,-0.00466669,0.00406664,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.0739083,-0.025,-0.002,0.014,0.044,0.093,0.01,-0.041,-0.013,-0.052,-0.053,-0.049,-0.017,-0.034,-0.055,-0.023,-0.037
0,0.00666667,0.055,0.03,0.045,0.027,0.051,0.058,0.004,-0.0033,-0.0138333,-0.0110333,0.00143334,0.0100333,0.0151333,-0.01,-0.0167,-0.00873332,-0.043,-0.043,-0.049,-0.047,-0.036,-0.031,-0.029,-0.035,-0.0009,-0.00766667,0.00506667,0.00496667,-0.011,-0.0150666,-0.000799963,-0.0148999,-0.0141665,-0.066,-0.024,-0.028,-0.08,-0.052,-0.018,0.017,-0.001,0.006,0.032,-0.018,-0.044,-0.055,-0.018,-0.025,-0.051,-0.022,-0.041,-0.02,-0.05,-0.038,-0.045,-0.049,-0.048,-0.031,-0.07,-0.061,-0.023,-0.015,0.037,0.02,0.078,0.0433716,0.02,-0.0192301,0.00256875,0.00556789,-0.00373247,0.00680047,0.00956687,-0.0125998,-0.0120331,-0.00573311,0.0151667,-0.003,-0.037,-0.058,-0.037,-0.065,-0.007,-0.061,-0.039,-0.022,-0.053,-0.05,-0.048,-0.015,-0.035,-0.055,-0.04,-0.014,-0.067,-0.043,-0.032,-0.048,-0.079,-0.051,-0.024,0.013,0.049,0.038,0.063,0.095,0.046,-0.005,-0.063,-0.1,-0.124,-0.022,0.013,0.059,0.097,0.101,0.062,0.028,0.007,-0.00466669,0.00406664,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.0739083,-0.025,-0.002,0.014,0.044,0.0477333,0.01,0.0085,-0.013,-0.00446667,0.00526667,0.031,0.063,0.046,0.025,0.057,0.043
0,0.00666667,-0.0039,0.00346667,-0.000633333,0.0104667,0.0015,-0.0154,0.004,-0.0033,-0.0138333,-0.0110333,0.00143334,0.032,0.037,0.07,0.04,0.031,0.037,0.037,0.00606668,0.0155667,0.0137,0.00549999,-0.00653333,-0.0135667,-0.0009,-0.00766667,0.00506667,0.00496667,-0.011,-0.0150666,-0.000799963,-0.0148999,-0.0141665,0.014,0.000300017,-0.0137666,0,-0.031,-0.018,0.023,0.06,0.0746136,0.032,0.0043039,0.012902,-0.055,-0.018,-0.025,-0.051,-0.022,-0.041,-0.02,-0.05,-0.038,-0.045,-0.049,-0.048,-0.031,0.01,-0.035,-0.01,0.029,0.037,0.02,0.078,0.0433716,0.02,-0.0192301,0.00256875,0.00556789,-0.00373247,0.00680047,0.00956687,-0.0125998,-0.0120331,-0.00573311,0.0151667,-0.003,0.043,0.022,0.043,0.015,0.073,0.019,0.041,0.058,0.027,0.03,0.032,0.065,0.045,0.025,0.00486667,-0.014,0.00383334,0.0083,0.000800001,0.0102333,-0.023,-0.051,-0.024,0.013,0.049,0.087,0.137306,0.095,0.046,-0.005,-0.063,-0.0889608,-0.044,-0.022,0.013,0.059,0.055529,0.021,-0.018,-0.0288335,0.00169994,-0.00466669,0.00406664,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.0739083,-0.025,-0.002,0.014,0.044,0.0477333,0.01,0.0085,-0.013,-0.00446667,0.00526667,0.0127,-0.00273333,-0.00643333,0.00303333,-0.00783333,-0.00853333
0,0.00666667,-0.0039,0.00346667,-0.000633333,-0.053,-0.029,-0.022,0.017,0.048,0.05,0.035,0.027,0.032,0.037,0.07,0.04,0.031,0.037,0.037,0.031,0.033,0.044,0.049,0.051,0.045,0.026,0.046,0.028,0.00496667,-0.011,-0.0150666,-0.000799963,-0.0148999,-0.0141665,0.014,0.000300017,-0.0137666,0,-0.031,-0.018,0.023,0.06,0.0746136,0.032,0.0043039,0.012902,0.025,0.0167335,0.00466672,0.0176333,0.0016,0.00433333,-0.0176,-0.00863332,-0.0117,-0.00606662,0.00393336,0.0130333,0.00606667,0.01,-0.035,-0.01,0.029,0.037,0.02,0.078,0.11,0.1,-0.0192301,0.00256875,0.00556789,-0.00373247,0.00680047,0.00956687,-0.0125998,-0.0120331,-0.00573311,0.0151667,-0.003,-0.025633,-0.00893301,-0.0121996,0.0147001,-0.007,0.00290012,0.00226673,-0.0157332,-0.00346658,0.0083667,0.0195,-0.015,-0.035,-0.055,-0.04,-0.014,-0.067,-0.043,-0.032,-0.048,-0.079,-0.051,-0.024,0.013,0.049,0.038,0.063,0.095,0.046,-0.005,-0.063,-0.1,-0.124,-0.071,-0.045,-0.021,0.017,0.021,-0.018,-0.0288335,0.00169994,-0.035,-0.049,-0.01,0.053,0.004,-0.022,-0.066,-0.031,0.011,-0.004,0.006,-0.016,-0.051,-0.025,-0.002,0.014,0.044,0.093,0.09,0.039,0.067,0.028,-0.053,-0.049,-0.017,-0.00643333,0.00303333,0.057,0.043
0,0.00666667,-0.0039,0.00346667,-0.000633333,0.0104667,0.0015,-0.0154,0.004,-0.0033,-0.03,-0.045,-0.053,-0.048,-0.043,-0.01,-0.04,-0.049,-0.00619998,-0.00423331,0.00606668,-0.047,-0.036,-0.031,-0.029,-0.035,-0.054,-0.034,-0.052,-0.039,-0.011,-0.053,-0.054,-0.028,-0.041,-0.066,-0.024,-0.028,-0.08,-0.052,-0.018,0.017,-0.001,0.006,0.032,-0.018,-0.044,-0.055,-0.018,-0.025,-0.051,0.0016,0.00433333,-0.0176,-0.00863332,-0.0117,-0.00606662,0.00393336,0.0130333,0.00606667,0.01,-0.035,-0.01,0.029,0.037,0.02,0.078,0.0433716,0.02,-0.0192301,0.00256875,0.00556789,-0.00373247,-0.048,-0.041,-0.016,-0.041,-0.046,-0.059,0.077,-0.025633,-0.00893301,-0.0121996,0.015,0.073,0.019,0.041,0.058,0.027,0.03,0.0195,-0.0055,-0.0117333,0.00386667,0.00486667,-0.014,0.013,0.037,0.048,0.032,-0.023,-0.051,-0.024,0.013,0.049,0.087,0.137306,0.095,0.046,-0.005,-0.063,-0.0889608,-0.044,-0.022,0.013,0.059,0.055529,0.021,-0.018,-0.0288335,-0.073,-0.035,-0.049,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.131,-0.105,-0.073,-0.049,-0.036,0.013,0.01,-0.041,-0.013,-0.052,-0.053,0.0127,-0.00273333,-0.00643333,0.00303333,-0.00783333,-0.00853333
0,0.00666667,0.055,0.03,0.045,0.027,0.051,0.058,0.017,0.048,0.05,0.035,0.027,-0.048,0.0151333,-0.01,-0.0167,-0.00873332,-0.00619998,-0.00423331,0.00606668,0.0155667,0.0137,0.00549999,-0.00653333,-0.0135667,-0.0009,-0.00766667,0.00506667,0.00496667,-0.011,-0.0150666,-0.000799963,-0.0148999,-0.0141665,0.014,0.000300017,-0.0137666,0,-0.031,-0.018,0.023,0.06,0.0746136,0.032,0.0043039,0.012902,0.025,0.0167335,0.00466672,0.0176333,0.0016,0.00433333,-0.0176,-0.00863332,-0.0117,-0.045,-0.049,-0.048,-0.031,-0.07,-0.061,-0.023,0.029,0.037,0.02,0.078,0.0433716,0.02,-0.0192301,0.00256875,0.04,0.051,0.032,0.039,0.064,0.039,0.034,0.021,0.077,0.043,0.022,0.043,0.015,0.073,0.019,0.041,0.058,0.027,0.03,0.032,0.065,0.045,0.025,0.04,0.066,0.013,-0.043,-0.032,-0.048,-0.079,-0.051,-0.024,0.013,0.049,0.038,0.063,0.095,0.046,-0.005,-0.063,-0.0889608,-0.044,-0.022,0.013,0.059,0.055529,0.021,-0.018,-0.0288335,0.00169994,-0.00466669,0.00406664,-0.01,0.053,0.004,-0.022,-0.066,-0.031,-0.069,-0.017,-0.052,-0.096,-0.0739083,-0.025,-0.002,0.014,0.044,0.0477333,0.01,0.0085,-0.013,-0.00446667,0.00526667,0.0127,-0.00273333,-0.00643333,0.00303333,-0.00783333,-0.00853333
