4,6.353,8.001,7.721,6.862,6.099,7.421,7.676,2.359,2.5,3.709,3.486,4.547,3.011,-2.717,0.919,-5.203,-4.754,-2.493,-3.373,-9.437,-13.944,-10.52,-9.381,-11.387,-12.061,-9.436,-10.809,-12.132,-9.797,-7.701,-7.298,-3.612,-1.352,3.827,2.2,0.987,-1.819,-1.603,-4.969,-2.657,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-7.532,-7.83,-4.945,-3.412,-2.024,1.256,-1.753,2.405,-0.739,-2.078,-3.018,-1.865,0.44,-2.436,-3.939,-1.288,-4.25,0.153,-2.906,-5.368,1.451,1.274,0.524,0.343,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-8.41,-7.231,-6.238,-10.225,-8.466,-10.366,-6.225,-8.32,-5.1,-1.107,-1.505,-2.192,-1.335,-0.505,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,4.414,4.431,1.839,6.423,3.967,5.054,4.99,2.506,1.143,5.698,3.302,5.418,1.431,4.146,4.189,1.787,4.416,0.865,2.172,2.736,4.558,8.466,15.17,16.058,13.75,12.112,11.011,6.09,2.512,-3.22,-1.309,1.945,-3.44
4,6.353,8.001,7.721,6.862,6.099,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,3.315,2.985,0.563,-3.944,-10.52,-9.381,-11.387,-12.061,-9.436,-10.809,-12.132,-9.797,-7.701,-7.298,-3.612,-1.352,3.827,2.2,0.987,5.066,4.513,4.39,3.961,3.404,3.024,2.457,1.819,-6.669,-12.96,-4.719,-7.532,-7.83,-4.945,-3.412,-2.024,1.256,-1.753,2.405,-0.739,-2.078,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,0.343,0.046,5.965,0.459,6.531,5.934,5.177,4.314,3.852,3.081,2.913,2.39,2.201,1.869,1.928,1.743,1.66,1.56,1.315,1.442,0.907,0.693,0.216,0.553,-2.123,-4.268,-4.251,-10.225,-8.466,-10.366,-6.225,-8.32,-5.1,-1.107,-1.505,-2.192,-1.335,-0.505,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,4.414,4.431,1.839,6.423,3.967,5.054,4.99,2.506,1.143,5.698,3.302,5.418,1.431,4.146,4.189,1.787,4.416,0.865,2.172,2.736,4.558,8.466,15.17,16.058,12.466,7.102,2.814,0.749,0.935,-3.22,-1.309,1.945,-3.44
4,6.353,8.001,7.721,6.862,6.099,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,3.315,2.985,0.563,-3.944,-0.52,0.619,-1.387,-2.061,0.564,-1.81,-3.045,-0.398,-0.22,-0.079,-0.526,-1.254,3.827,2.2,0.987,-1.819,-1.603,-4.969,-2.657,-1.475,-3.005,-1.473,-7.264,-6.669,-12.96,-4.719,-7.532,-7.83,-4.945,-3.412,-2.024,1.256,-1.753,-4.41,-3.807,-3.034,-3.018,-1.865,0.44,-2.436,-3.939,-1.288,-4.25,0.153,-2.906,-5.368,-2.745,-4.275,-0.139,-4.245,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-12.123,-14.268,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-1.505,-2.192,-1.335,-0.505,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,4.414,4.431,1.839,6.423,3.967,5.054,4.99,2.506,1.143,5.698,3.302,5.418,1.431,4.146,4.189,1.787,4.416,0.865,2.172,2.736,4.558,8.466,7.669,6.883,12.466,7.102,2.814,0.749,0.935,-3.22,-1.309,1.945,-3.44
4,6.353,8.001,7.721,6.862,6.099,7.421,7.676,11.247,10.157,8.953,7.746,6.434,5.29,4.896,4.008,3.91,3.754,3.315,2.985,0.563,-3.944,-0.52,-4.129,-3.513,-2.841,-2.387,-0.809,-3.045,0.203,-7.701,-7.298,-3.612,-1.352,3.827,2.2,0.987,-1.819,-1.603,-4.969,-2.657,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,-4.41,-3.807,-3.034,-3.018,-1.865,0.44,-2.436,-3.939,-1.288,-4.25,0.153,-2.906,-5.368,-2.745,-4.275,-0.139,-4.245,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-12.123,-4.268,-4.251,-10.225,-8.466,-10.366,-6.225,-8.32,-5.1,-1.107,-1.505,-2.192,-1.335,-0.505,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,4.714,4.28,3.936,3.658,3.396,2.931,2.398,2.359,2.5,3.709,3.486,4.547,3.011,-2.717,0.919,-5.203,-4.754,-2.493,-3.373,-9.437,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,-0.079,-0.526,-1.254,3.827,2.2,0.987,-1.819,-1.603,-4.969,-2.657,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-11.535,-10.071,-8.571,-7.434,-6.488,-5.717,-5.361,-4.625,2.405,-0.739,-2.078,3.947,8.135,10.44,7.564,6.061,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,0.343,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-8.41,-7.231,-6.238,-10.225,-8.466,-10.366,-6.225,-8.32,-5.1,-1.107,-1.505,-4.284,-3.62,-3.056,-2.962,-2.897,-2.585,-1.895,-1.445,-1.552,-1.629,-1.295,-0.242,-0.297,1.839,6.423,3.967,-0.463,4.99,2.506,1.143,5.698,3.302,5.418,1.431,4.146,4.189,1.787,4.416,0.865,2.172,2.736,4.558,8.466,15.17,16.058,13.75,12.112,11.011,6.09,2.512,-3.22,-1.309,1.945,-3.44
4,6.353,8.001,7.721,6.862,3.396,2.931,2.398,2.359,2.5,3.709,3.486,4.547,3.011,-2.717,0.919,-5.203,-4.754,-2.493,-3.373,-6.571,-13.944,-10.52,-9.381,-11.387,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,-0.079,-0.526,-1.254,3.827,2.2,0.987,-1.819,-1.603,-4.969,-2.657,-1.475,-3.005,-1.473,-7.264,-6.669,-12.96,-4.719,-7.532,-7.83,-4.945,-3.412,-2.024,1.256,-1.753,2.405,-0.739,-2.078,3.947,8.135,10.44,7.564,6.061,8.712,3.062,2.319,1.942,1.929,1.451,1.274,0.524,0.343,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-12.123,-14.268,-14.251,-13.477,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-4.284,-3.62,-3.056,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,4.414,4.431,1.839,6.423,3.967,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,0.914,0.843,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
4,6.353,8.001,7.721,6.862,6.099,7.421,7.676,11.247,10.157,8.953,7.746,4.547,3.011,-2.717,0.919,-5.203,3.754,3.315,2.985,0.563,-3.944,-0.52,0.619,-1.387,-2.061,0.564,-0.809,-3.045,0.203,2.299,2.702,6.388,8.648,7.484,2.2,0.987,-1.819,-1.603,-4.969,-2.657,-1.475,-3.005,-1.473,-7.264,-6.669,-12.96,-4.719,-7.532,-7.83,-4.945,-3.412,-2.024,-5.361,-4.625,-4.41,-3.807,-3.034,-3.018,-1.865,0.44,-2.436,-3.939,-1.288,-4.25,0.153,-2.906,-5.368,-2.745,1.274,9.861,5.755,9.589,7.973,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,0.693,0.216,0.553,-2.123,-4.268,-4.251,-10.225,-8.466,-10.366,-6.225,-8.32,-5.1,-1.107,-1.505,-2.192,-1.335,-0.505,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,4.414,4.431,1.839,6.423,3.967,5.054,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,4.416,0.865,2.172,2.736,4.558,8.466,7.669,6.883,12.466,7.102,2.814,0.749,0.935,-3.22,-1.309,1.945,-3.44
4,6.353,8.001,7.721,6.862,-3.901,-2.579,-2.324,2.359,2.5,3.709,3.486,4.547,3.011,-2.717,0.919,-5.203,-4.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,2.702,6.388,8.648,7.484,6.459,5.591,5.066,4.513,4.39,3.961,-1.475,-3.005,-1.473,-8.181,-14.795,-12.96,-4.719,-7.532,-7.83,-4.945,-3.412,-2.024,1.256,-1.753,2.405,-0.739,-2.078,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,0.343,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-8.41,-7.231,-6.238,-10.225,-12.11,-10.366,-9.057,-8.32,-6.377,-5.737,-5.059,-2.192,-1.335,-0.505,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,4.414,4.431,1.839,6.423,3.967,5.054,4.99,2.506,1.143,5.698,3.302,5.418,1.431,4.146,4.189,1.787,4.416,0.865,2.172,2.736,4.558,8.466,7.669,6.883,12.466,7.102,2.814,0.749,0.935,-3.22,-1.309,1.945,-3.44
4,6.353,8.001,7.721,6.862,3.396,2.931,2.398,2.359,2.5,3.709,3.486,4.547,3.011,-2.717,0.919,-5.203,-4.754,-2.493,-3.373,-6.571,-5.4,-4.673,-4.129,-3.513,-2.841,-2.387,-1.81,-3.045,-0.398,-0.22,-0.079,-0.526,-1.254,3.827,2.2,0.987,-1.819,-1.603,4.39,3.961,3.404,3.024,2.457,1.819,-6.669,-12.96,-4.719,-7.532,-7.83,-4.945,-3.412,-2.024,1.256,-1.753,2.405,-0.739,-2.078,3.947,5.096,4.344,4.026,3.884,3.287,3.062,2.319,1.942,1.929,1.451,1.274,0.524,0.343,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-8.41,-7.231,-6.238,-10.225,-8.466,-10.366,-6.225,-8.32,-5.1,-1.107,-1.505,-2.192,-1.335,-0.505,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,4.414,4.431,1.839,6.423,3.967,5.054,4.99,2.506,1.143,5.698,3.302,5.418,1.431,4.146,4.189,1.787,4.416,0.865,2.172,2.736,4.558,8.466,7.669,6.883,12.466,7.102,2.814,0.749,0.935,-3.22,-1.309,1.945,-3.44
4,6.353,8.001,7.721,6.862,-3.901,-2.579,-2.324,2.359,2.5,3.709,3.486,4.547,3.011,-2.717,0.919,-5.203,-4.754,-2.493,-3.373,-9.437,-13.944,-10.52,-9.381,-11.387,-12.061,-9.436,-10.809,-12.132,-9.797,-7.701,-7.298,-3.612,-1.352,3.827,2.2,0.987,-1.819,-1.603,-4.969,-2.657,3.404,3.024,2.457,1.819,-6.669,-12.96,-4.719,-7.532,-7.83,-4.945,-3.412,-2.024,1.256,-1.753,2.405,-0.739,-2.078,3.947,8.135,10.44,7.564,6.061,8.712,5.75,2.319,1.942,1.929,1.451,1.274,0.524,0.343,0.046,5.965,0.459,-2.845,-1.324,0.078,0.857,-2.247,0.165,-4.687,-1.847,-4.482,-3.351,-6.464,-4.449,-5.407,-5.2,-4.044,-7.012,-1.705,-4.306,-2.163,-7.745,-8.41,-7.231,-6.238,-10.225,-8.466,-10.366,-6.225,-8.32,-5.1,-1.107,-1.505,-2.192,-3.62,-3.056,3.238,3.473,1.482,-1.535,0.386,4.849,-1.629,-1.295,-0.242,-0.297,-0.029,-0.333,-0.329,-0.463,-0.589,-0.403,-0.047,-0.263,-0.176,-0.356,-0.036,-0.055,-0.081,0.193,0.141,0.53,0.757,2.736,4.558,0.282,5.17,6.883,12.466,7.102,2.814,-3.91,-7.488,-6.959,-6.296,-6.043,-5.499
