4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,0.496,-7.074,-15.925,-6.542,-5.337,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,4.63,7.064,10.528,5.193,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,0.496,0.63,-8.066,-6.542,-5.337,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,1.787,-2.936,1.021,5.193,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,-2.209,-7.015,-7.074,-8.066,-6.542,-5.337,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,4.63,1.406,10.528,9.123,7.899,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,-7.015,-7.074,-8.066,-6.542,-5.337,-13.502,-11.895,-10.928,-8.721,-7.532,-7.133,-5.37,-2.936,1.021,5.193,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,-7.218,-2.209,-7.015,-7.074,-8.066,-6.542,-5.337,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,1.787,-2.936,1.021,5.193,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,-7.015,-7.074,-8.066,-6.542,-5.337,-13.502,-11.895,-10.928,-8.721,-7.532,0.735,4.63,7.064,10.528,9.123,7.899,6.684,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,0.496,0.63,-8.066,-6.542,-5.337,-13.502,-11.895,-10.928,-8.721,-7.532,-7.133,-5.37,-2.936,10.528,9.123,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,0.496,-7.074,-8.066,-6.542,-5.337,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,4.63,7.064,10.528,9.123,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,0.496,-7.074,-8.066,-6.542,-5.337,-13.502,-11.895,-10.928,-8.721,-7.532,-7.133,-5.37,-2.936,1.021,5.193,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,0.577,0.957,0.693,0.842,0.368,0.496,-7.074,-8.066,-6.542,-5.337,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,4.63,7.064,10.528,5.193,3.82,3.72,-2.538,-10.02,-10.755,-9.146,-8.724,-7.711,-6.901,-6.441,-5.623,-5.073,-4.501,-4.049,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,-1.438,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
