0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.063,-0.088,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.024,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.088,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.088,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.024,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.024,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.024,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.024,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.00173333,-0.024,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
0.0223,0.0144,-3.3342e-05,-0.0138333,0.009,-0.0103667,0.0051,-0.00116667,0.0132,0.0137,0.0163999,0.00559994,0.00103329,0.0106333,0.0124999,-0.00353339,-0.00616669,0.00579998,-0.000733345,0.0133666,0.0273665,0.0181664,-0.00880012,0.00443324,0.000666606,-0.016,-0.0118333,0.0046,-0.00366667,0.00723333,-0.00526667,-0.00383333,-0.00436667,-0.0128333,-0.0145333,-0.00486663,0.018,-0.000233333,-0.0058,-0.0155667,0.00640001,-0.016,0.00313335,-0.00363332,0.00893334,-0.0018,-0.00406666,0.0058,-0.0021,0.00113333,-0.0191,-0.00809998,-0.00756663,-0.0194332,0.014,0.035,0.075,0.072,0.036,0.014,-0.021,-0.051,-0.093,-0.0732333,-0.042,-0.025,0.013,0.043,0.0541566,0.025,-0.015,-0.0331003,-0.00700011,0.00893322,-0.00436673,0.000799963,-0.019,-0.063,-0.088,-0.051,-0.013,0.024,0.07,0.086,0.108927,0.059,0.008,-0.0196024,0.000531537,-0.00913443,-0.00833401,-0.0161003,-0.0142002,-0.0152667,-0.00503337,0.000699965,0.00586663,0.00266663,-0.006,-0.0093,-0.00133333,0.000599999,0.0094,0.00443333,0.0013,-0.00993333,0.00133333,0.0102667,0.0032,-0.00226667,-0.000433335,-0.005,-0.00336667,0.000766667,0.00406667,-0.0068,-0.00186667,-0.00313333,-3.33333e-05,0.00336667,0.0047,0.00726667,0.0044,0.00463333,0.000433332,-0.0052,0.00203333,-0.0001,0.0031,0.00886666,0.0028,0.0106667,0.0113333,0.00316666,0.00313332,0.00199999,-0.00473334,-0.0053,-0.00596667,0.00343333,0.00586666,0.00623333,0.00989999,0.00269999,-0.000666671,-0.00426667,-0.0147333,-0.0114667,-0.0013,0.00196667
