4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-0.001,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-10.017,-6.666,-4.247,2.671,5.049,9.418,4.234,1.183,0.621,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-5.324,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-10.017,-6.666,-4.247,2.671,5.049,9.418,8.138,7.244,6.415,5.812,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-0.001,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-10.017,-8.88,-7.874,2.671,5.049,0.87,4.234,1.183,0.621,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,-3.212,-6.891,-5.749,-5.324,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-3.271,-6.666,-4.247,2.671,5.049,9.418,8.138,7.244,6.415,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-0.001,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-10.017,-6.666,-4.247,2.671,5.049,9.418,8.138,7.244,6.415,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-5.324,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-3.271,-6.666,-4.247,2.671,5.049,9.418,8.138,7.244,6.415,5.812,4.859,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-5.324,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-10.017,-6.666,-4.247,2.671,5.049,9.418,8.138,7.244,0.621,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-0.001,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-10.017,-8.88,-4.247,2.671,5.049,9.418,8.138,7.244,6.415,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,-6.891,-5.749,-5.324,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-3.271,-6.666,-4.247,2.671,-4.951,0.87,4.234,1.183,0.621,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
4,12.942,11.392,9.723,8.885,7.665,6.802,5.887,4.815,4.03,3.554,3.188,2.485,2.589,1.953,1.535,0.982,0.544,0.334,0.295,0.355,-0.172,-0.153,-0.133,-0.065,-0.056,-0.048,-0.041,0.184,0.287,0.279,0.074,0.2,0.15,0.262,0.315,0.406,-0.114,-0.089,-0.079,-0.054,0.038,-0.006,0.029,-0.076,0.252,0.399,0.137,0.107,0.387,0.746,0.645,0.939,1.11,0.924,1.077,0.888,0.795,0.855,0.905,1.091,1.22,1.145,1.313,1.159,0.886,0.779,0.583,0.461,0.463,0.537,0.347,0.228,0.011,-0.002,-0.003,-0.091,0.256,0.18,0.137,0.03,-0.04,-0.034,0.38,0.054,0.249,0.539,0.168,-0.011,-0.012,-0.008,-0.009,0.004,-0.007,-0.006,0.153,0.159,-0.067,0.013,-0.077,-0.071,-0.064,-0.056,-0.049,0.241,0.35,0.002,0.117,0.082,-0.001,-9.206,-10.848,-5.84,-5.305,-12.525,-10.996,-3.271,-6.666,-4.247,2.671,5.049,9.418,4.234,1.183,0.621,-1.15,1.605,-4.897,-12.253,-10.764,-7.545,-0.819,-0.493,-1.083,0.689,0.365,4.476,9.328,7.999,7.032,5.998,5.59,4.507,5.531,2.111,1.725,1.654,1.135,0.772,0.851
