4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,0.705,0.024,0.072,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,3.234,-0.22,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,-0.244,-4.798,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,2.304,1.529,-3.416,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,-7.456,-0.626,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,3.234,-0.22,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,0.797,0.646,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,2.304,0.201,-3.416,-12.136
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,0.705,-0.626,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,6.628,5.907,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,0.797,0.646,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,2.304,0.201,-3.416,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,0.705,-0.626,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,3.234,-0.22,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,0.797,-4.798,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,-3.109,0.201,-3.416,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,0.705,0.024,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,6.628,5.907,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,0.797,-4.798,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,-1.489,0.927,-3.109,0.201,-3.416,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,0.705,-0.626,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,6.628,5.907,5.251,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,0.797,0.646,-8.841,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,-3.109,0.201,-3.416,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,0.705,-0.626,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,3.096,10.199,8.769,1.814,3.234,-0.22,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,-0.244,-4.798,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,-3.109,0.201,-3.416,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,-7.599,-5.487,-7.808,-7.456,-0.626,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,6.628,5.907,5.251,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,0.797,-4.798,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,2.304,0.201,-3.416,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,-7.456,-0.626,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,1.814,3.234,-0.22,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,1.528,0.797,0.646,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,2.304,1.529,1.206,-16.563
4,5.564,8.904,13.077,11.736,10.006,8.993,7.923,7.003,5.735,4.564,3.485,2.924,2.632,2.108,2.259,1.401,1.365,1.026,1.083,1.309,1.232,1.169,0.679,0.926,0.716,0.82,0.829,0.469,0.499,0.394,0.43,0.702,0.522,0.478,0.195,0.042,-0.004,0.002,-0.081,-0.07,-0.062,-0.052,-0.016,0.004,0.325,-0.075,-0.069,-0.063,0.145,0.152,0.356,0.292,0.513,0.705,0.024,-5.414,-8.881,-7.673,-17.213,-16.062,-14.086,-12.686,-10.947,-9.486,-8.333,-7.257,-6.352,-5.195,-4.171,-3.517,-3.109,-2.56,-2.245,-1.9,-1.809,-2.147,-2.272,-1.868,-1.579,-1.196,-1.098,-0.582,-0.941,-0.664,-0.715,-0.481,4.391,-2.86,2.697,7.794,7.074,6.073,5.262,4.565,4.234,3.814,3.144,4.098,5.679,11.55,10.199,8.769,7.799,6.628,-0.22,-0.719,1.489,-3.581,-5.54,-5.195,-4.471,-3.943,-3.851,2.382,6.692,5.641,4.678,4.04,3.25,2.915,2.657,2.027,-2.152,-0.244,-4.798,-10.113,-16.607,-15.112,-13.358,-9.264,-2.904,-1.85,-0.005,0.103,1.768,6.247,8.445,8.204,7.169,6.544,5.561,4.91,4.095,3.55,2.679,2.304,1.529,1.206,-16.563
