4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-0.048,-3.893,-13.623,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,-1.444,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-2.23,-5.802,-8.897,-6.729,-4.091,-13.168,-12.646,-8.126,-5.71,-2.837,-7.994,-1.127,-4.699,-4.869,-1.627,1.739,-0.771,2.266,1.319,-0.193,-1.188,-0.487,3.252,4.421,4.393,3.49,4.726,5.073,5.227,3.131,-0.326,-0.582,-0.78,-0.269,-0.281,-0.245,0.078,0.351,0.423,0.493,0.559,0.614,0.798,0.812,5.797,4.296,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,-3.251,0.322,0.596,0.263,-4.742,-5.823,-4.34,-3.893,-13.623,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,-1.444,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-2.23,-5.802,-1.812,-6.729,-4.091,-13.507,-12.646,-10.444,-9.332,-8.46,-7.994,-6.324,-5.23,-4.869,-3.41,-3.127,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,-0.166,-0.254,-0.386,-0.536,-0.426,-0.326,6.072,5.598,-0.067,-0.281,-0.245,0.078,0.351,0.423,0.493,0.559,0.614,0.798,0.812,0.591,0.556,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-0.048,-3.893,-9.094,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,-1.444,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-0.006,-1.812,-16.729,-14.091,-13.507,-12.646,-10.444,-9.332,-8.46,-7.994,-6.324,-5.23,-4.869,-3.41,-3.127,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,-0.166,-0.254,-0.386,-0.536,-0.426,-0.326,-0.582,-0.78,-0.269,-0.281,3.734,1.43,1.833,3.45,3.455,3.484,3.585,0.798,0.812,0.591,0.556,0.577,0.377,0.301,5.913,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,-3.33,0.105,0.083,-0.048,-3.893,-13.623,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,-1.444,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-0.006,-11.812,-16.729,-14.091,-13.507,-12.646,-10.444,-9.332,-8.46,-7.994,-6.324,-5.23,-4.869,-3.41,-3.127,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,-0.166,-0.254,-0.386,-0.536,-0.426,-0.326,-0.582,-0.78,-0.067,4.117,3.734,1.43,1.833,3.45,0.493,0.559,0.614,0.798,0.812,0.591,0.556,0.577,5.611,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-0.048,-0.047,-9.094,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,3.25,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-0.006,-1.812,-7.221,-4.091,-13.168,-12.646,-10.444,-9.332,-8.46,-7.994,-6.324,-5.23,-4.869,-3.41,-3.127,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,3.49,-0.254,-0.386,-0.536,-0.426,-0.326,-0.582,-0.78,-0.269,-0.281,-0.245,0.078,0.351,0.423,0.493,0.559,0.614,0.798,0.812,0.591,0.556,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-0.048,-3.893,-13.623,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,-1.444,-1.23,-1.454,-1.433,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-5.802,-8.897,-7.221,-14.091,-13.507,-12.646,-10.444,-9.332,-8.46,-7.994,-6.324,-4.699,-4.869,-1.627,1.739,-0.771,-2.312,-1.975,-1.448,-1.188,-0.487,3.252,4.421,4.393,-0.166,-0.254,-0.386,-0.536,-0.426,-0.326,-0.582,-0.78,-0.269,-0.281,-0.245,0.078,0.351,0.423,0.493,0.559,0.614,0.798,0.812,0.591,0.556,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-4.34,-3.893,-13.623,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,-1.444,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-0.006,-1.812,-6.729,-6.115,-13.168,-12.646,-8.126,-5.71,-2.837,-7.994,-6.324,-5.23,-4.869,-1.627,-3.127,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,-0.166,-0.254,-0.386,-0.536,3.131,3.226,-0.582,-0.78,-0.269,-0.281,-0.245,0.078,0.351,0.423,0.493,0.559,0.614,0.798,0.812,0.591,0.556,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-0.048,-0.047,-3.623,-9.338,-15.686,-9.186,-3.638,-2.535,-1.76,-1.444,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-0.006,-11.812,-7.221,-14.091,-13.507,-12.646,-10.444,-9.332,-8.46,-7.994,-6.324,-5.23,-4.869,-3.41,-3.127,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,-0.166,-0.254,-0.386,5.227,3.131,3.226,6.072,5.598,-0.067,-0.281,-0.245,0.078,0.351,0.423,0.493,0.559,0.614,0.798,0.812,0.591,0.556,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,3.938,6.567,1.099,0.887,3.927,0.68,0.72,0.746,0.292,0.41,0.793,2.391,-0.653,1.248,10.133,5.408
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-0.048,-0.047,-3.623,-9.338,-10.012,-14.035,-3.638,-2.535,-1.76,-1.444,-1.23,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-0.006,-1.812,-16.729,-14.091,-13.507,-12.646,-10.444,-9.332,-8.46,-7.994,-6.324,-5.23,-4.869,-3.41,-3.127,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,-0.166,4.726,5.073,-0.536,-0.426,-0.326,-0.582,-0.78,-0.269,-0.281,-0.245,0.078,0.351,0.423,0.493,3.484,3.585,2.544,3.903,5.797,0.556,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,2.573,5.714,0.749,7.928,3.938,6.567,1.099,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
4,13.422,11.821,10.158,8.629,7.361,6.257,5.048,4.284,3.826,3.07,2.525,2.125,2.265,2.112,1.608,1.228,0.946,0.833,0.92,0.528,0.492,0.543,0.024,-0.111,0.178,0.054,-0.038,-0.034,0.385,0.093,-0.048,-0.014,-0.01,0.359,0.394,0.544,0.419,0.49,0.536,0.539,0.655,0.318,0.35,0.009,0.322,0.596,0.263,0.105,0.083,-4.34,-3.893,-13.623,-17.436,-10.012,-9.186,-3.638,-2.535,-1.76,-1.444,3.005,5.377,7.752,6.413,5.458,4.6,3.731,3.039,2.64,2.242,2.346,1.763,1.617,1.562,1.073,0.905,0.389,-0.094,-0.006,-1.812,-7.221,-6.115,-13.168,-12.646,-8.126,-5.71,-2.837,-7.994,-1.127,-4.699,-4.869,-1.627,1.739,-2.528,-2.312,-1.975,-1.448,-1.188,-0.487,-0.136,-0.187,-0.233,-0.166,-0.254,-0.386,-0.536,-0.426,-0.326,-0.582,-0.78,-0.269,-0.281,-0.245,0.078,0.351,0.423,0.493,0.559,0.614,0.798,0.812,0.591,0.556,0.577,0.377,0.301,0.065,-0.271,-0.121,0.07,0.25,0.038,0.446,-0.043,-0.034,-0.352,0.013,0.404,0.415,0.68,0.72,0.746,0.292,0.41,0.793,0.996,-0.653,1.248,1.413,0.333
