4,6.714,10.576,4.592,9.763,4.986,2.906,3.801,-0.153,-1.367,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,-5.717,-0.556,-5.227,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,-6.354,-4.823,-7.095,-8.681,-3.368,-4.006,-5.298,-3.725,-8.471,-8.848,-7.733,-8.308,-7.253,-13.269,-13.142,-11.598,-9.72,-3.708,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-9.805,-17.244,-15.471,-13.663,-11.198,-10.128,-9.507,-3.552,-0.221,-0.088,-0.789,3.819,4.812,1.113,-2.163,-4.146,0.137,-2.408,-3.24,-4.13,-5.648,-2.329,-7.271,-7.117,-3.154,-0.859,-7.719,-2.482,-7.699,-3.203,-5.777,-5.849,-7.264,-6.319,-3.943,-4.177,-6.978,-3.464,-8.285,-7.024,-7.727,-5.837,-4.816,-5.769,-7.368,-6.325,-4.965,-4.21,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,-7.871,-8.178,-1.59,-6.135,-6.612,-4.923,-8.165,-4.226,-8.398,-7.027,-6.685,-4.492,-4.426,-3.69,-3.184,-2.984,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-5.665,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-2.628
4,6.714,3.839,4.592,9.763,4.986,2.906,3.801,-0.153,-1.367,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,-5.717,-0.556,-5.227,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,-6.354,-4.823,-7.095,-8.681,-3.368,-4.006,-5.298,-3.725,-8.471,-8.848,-7.733,-8.308,-7.253,-6.104,-5.135,-4.543,-4.263,-3.708,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-8.83,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,0.053,-0.221,-0.088,-0.789,3.819,4.812,1.113,-2.163,-4.146,0.137,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,-7.727,-5.837,-4.816,-5.769,-14.929,-11.546,-13.889,-10.598,-2.359,0.06,-6.26,-1.879,-3.281,-1.697,-3.95,-0.963,-2.448,-8.364,-6.025,-7.871,-8.178,-1.59,-6.135,-6.612,-4.923,-8.165,-4.226,-9.469,-14.093,-12.569,-11.396,-7.589,-11.621,-11.095,-6.855,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-11.721,-14.137,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-9.805,-17.244,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,3.819,4.812,1.113,-2.163,-4.146,0.137,-2.408,-3.24,-4.13,-5.648,-2.329,-7.271,-7.117,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-11.396,-7.589,-11.621,-11.095,-6.855,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-11.721,-14.137,-12.982,-11.618,-9.373,-8.367,-7.46,-9.272,-6.296,-3.908,-3.282,-2.719,-2.628
4,6.714,10.576,4.592,9.763,4.986,2.906,3.801,-0.153,-1.367,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,-5.717,-0.556,-5.227,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,-6.354,-4.823,-7.095,-8.681,-3.368,-4.006,-5.298,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,-3.708,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-9.805,-17.244,-15.471,-13.663,-11.198,-10.128,-9.507,-3.552,-3.712,3.458,8.673,7.823,6.402,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,2.597,2.236,1.41,0.897,1.306,1.405,1.568,1.714,1.158,1.206,1.263,1.103,-8.165,-4.226,-8.398,-7.027,-6.685,-4.492,-4.426,-3.69,-3.184,-2.984,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-1.721,-6.389,-5.542,-11.618,-9.373,-8.367,-7.46,-9.272,-6.296,-3.908,-3.282,-2.719,-2.628
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,4.801,3.791,3.314,2.795,2.395,1.818,1.617,1.464,1.428,0.747,0.652,0.494,0.005,0.223,0.258,0.075,0.311,0.356,0.209,-7.095,-8.681,-3.368,-4.006,-5.298,-3.725,-8.471,-8.848,-7.733,-8.308,-7.253,-6.104,-5.135,-4.543,-4.263,-3.708,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-9.805,-17.244,-15.471,-13.663,-11.198,-10.128,0.033,0.053,-3.712,-6.542,-0.789,3.819,4.812,1.113,-2.163,-4.146,0.137,-2.408,-3.24,-4.13,-5.648,-2.329,-7.784,-7.271,-3.154,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,1.186,1.309,0.992,1.277,-7.024,-7.727,-5.837,-4.816,1.425,-4.929,-1.546,-3.889,-0.598,-2.359,0.06,-6.225,-1.879,-3.281,-1.697,-3.95,-0.963,-2.448,-8.364,-6.025,-7.871,-8.178,-1.59,-6.135,-6.612,-4.923,-8.165,-4.226,-9.469,-14.093,-12.569,-11.396,-7.589,-11.621,-11.095,-6.855,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-5.665,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,3.839,4.592,9.763,4.986,2.906,3.801,-0.153,-1.367,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,-5.717,-0.556,-5.227,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,-6.354,-4.823,-7.095,-8.681,-3.368,-4.006,-5.298,-3.725,-8.471,-8.848,-7.733,-8.308,-7.253,-6.104,-5.135,-4.543,-4.263,-3.708,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-8.83,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,0.053,-3.712,-6.542,-1.327,3.819,4.812,1.113,-2.163,-4.146,0.137,-2.408,-3.24,-4.13,-5.648,-2.329,-7.784,-7.271,-3.154,-0.859,-7.719,-2.482,-7.699,-3.203,-5.777,-5.849,-7.264,-6.319,-3.943,-4.177,-6.978,-3.464,-8.285,-7.024,-7.727,-5.837,-4.816,-5.769,-7.368,-6.325,-4.965,-4.21,-2.359,0.06,-6.225,-1.879,-3.281,-1.697,-3.95,-0.963,-2.448,-8.364,-6.025,-7.871,-8.178,-1.59,-6.135,-6.612,-4.923,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,-1.79,1.142,-5.805,-11.721,-14.137,-12.982,-11.618,-9.373,-8.367,-7.46,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,-0.153,-1.367,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,-5.717,-0.556,-5.227,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,-6.354,-4.823,-7.095,-8.681,-3.368,-4.006,-5.298,-3.725,-8.471,-8.848,-7.733,-12.931,-13.148,-13.269,-13.142,-11.598,-9.72,-3.708,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-8.83,-7.553,-15.471,-13.663,-11.198,-10.128,-9.507,-3.552,6.288,3.458,8.673,7.823,6.402,5.507,-2.163,-4.146,0.137,-2.408,-3.24,-4.13,-5.648,-2.329,-7.784,-7.271,-3.154,-0.859,-7.719,-2.482,-7.699,-3.203,-5.777,-5.849,-7.264,-6.319,-3.943,-4.177,-6.978,-3.464,1.277,1.412,1.621,1.602,1.452,1.425,-4.929,-1.546,-3.889,-0.598,5.28,4.224,3.74,3.114,2.979,-1.697,-3.95,-0.963,-2.448,-8.364,1.405,1.568,1.714,1.158,1.206,1.263,1.103,1.375,1.152,0.531,-7.027,-6.685,-1.396,2.411,-1.621,-1.095,3.145,6.599,5.869,4.899,4.395,3.583,3.636,-1.721,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,4.986,2.906,3.801,-0.153,-1.367,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,-5.717,-0.556,-5.227,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,-6.354,-4.823,0.345,0.691,0.353,0.102,0.015,-0.073,0.242,0.591,0.809,-2.931,-3.148,-3.269,-3.142,-1.598,0.28,5.285,5.932,3.151,2.622,2.36,2.225,1.709,1.252,-7.193,-5.001,-4.456,-2.893,-9.805,-17.244,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,8.673,3.819,4.812,5.507,5.035,4.803,4.031,3.585,3.241,3.001,2.957,2.498,2.216,2.729,2.529,1.882,2.097,1.666,1.871,1.521,1.493,1.474,1.631,1.674,1.422,-4.177,-6.978,-3.464,-8.285,-7.024,-7.727,-5.837,-4.816,-5.769,-7.368,-6.325,-4.965,-4.21,-2.359,0.06,-6.225,-1.879,-3.281,-1.697,-3.95,-0.963,-2.448,-8.364,-6.025,-7.871,-8.178,-1.59,-6.135,-6.612,-4.923,-8.165,-4.226,-8.398,-7.027,-6.685,-4.492,-4.426,-3.69,-3.184,-2.984,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-5.665,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-0.736,-0.976,-0.466,-0.117
4,6.714,10.576,12.515,10.544,9.172,8.058,6.836,6.102,5.523,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,1.428,0.747,0.652,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,-6.354,-4.823,-7.095,-8.681,-3.368,-4.006,-5.298,-3.725,-8.471,-8.848,-7.733,-8.308,-7.253,-6.104,-5.135,-4.543,-4.263,-3.708,5.932,-1.029,-1.604,-4.118,-4.993,-1.822,-2.407,-7.193,-5.001,-4.456,-2.893,-9.805,-17.244,-15.471,-13.663,-11.198,-10.128,-9.507,-3.552,-3.712,-6.542,-1.327,3.819,4.812,1.113,-2.163,-4.146,0.137,-2.408,-3.24,-4.13,-5.648,-2.329,-7.271,-7.117,-3.154,-0.859,-7.719,-2.482,-7.699,-3.203,-5.777,-5.849,-7.264,-6.319,-3.943,-4.177,-6.978,-3.464,-8.285,-7.024,-7.727,-5.837,-4.816,-5.769,-7.368,-6.325,-4.965,-4.21,-2.359,0.06,-6.26,-1.879,-3.281,-1.697,-3.95,-0.963,-2.448,-8.364,-6.025,-7.871,-8.178,-1.59,-6.135,1.263,-4.923,-8.165,-4.226,-8.398,-7.027,-6.685,-4.492,-4.426,-3.69,-3.184,-2.984,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-5.665,-6.389,-5.542,-11.618,-9.373,-3.806,-3.215,-9.272,-6.296,-3.908,-3.282,-2.719,-2.628
4,6.714,3.839,4.592,9.763,4.986,2.906,3.801,-0.153,-1.367,-0.206,2.064,-2.182,-1.833,-2.794,-1.383,-4.388,-4.803,-5.717,-0.556,-5.227,-4.705,-2.103,-7.769,-6.269,-4.518,-7.917,0.356,0.209,0.345,0.691,0.353,-4.006,-5.298,-3.725,-8.471,-8.848,-7.733,-12.931,-13.148,-13.269,-13.142,-11.598,-9.72,-3.708,5.932,3.151,2.622,2.36,2.225,1.709,1.252,1.401,1.28,1.084,0.696,-8.83,-7.553,-15.471,-13.663,-6.993,-3.659,0.033,6.448,6.288,3.458,-1.327,3.819,4.812,1.113,-2.163,-4.146,0.137,-2.408,-3.24,-4.13,-5.648,-2.329,-7.271,-7.117,-3.154,-0.859,-7.719,-2.482,-7.699,-3.203,-5.777,-5.849,-7.264,-6.319,-3.943,-4.177,-6.978,-3.464,-8.285,-7.024,-7.727,-5.837,-4.816,-5.769,-7.368,-6.325,-4.965,-4.21,-2.359,0.06,-6.225,-1.879,-3.281,-1.697,-3.95,-0.963,-2.448,-8.364,-6.025,-7.871,-8.178,-1.59,-6.135,-6.612,-4.923,-8.165,-4.226,-9.469,-14.093,-12.569,-11.396,-7.589,-11.621,-11.095,-6.855,-3.044,-1.668,0.511,-1.79,1.142,-5.805,-11.721,-14.137,-12.982,-11.618,-9.373,-8.367,-7.46,-9.272,-6.296,-3.908,-3.282,-2.719,-2.628
