4,7.861,12.142,3.973,7.348,1.237,4.667,1.695,4.426,2.563,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,-5.15,-4.874,-5.535,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,-4.832,-4.862,-2.313,-2.604,-8.546,-8.166,-7.884,-6.835,-3.222,-6.4,-7.593,-1.605,-5.688,-9.612,-8.848,-4.053,-4.772,-4.436,-8.386,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-15.925,-6.542,-5.337,-4.5,-10.974,-10.928,-7.72,-5.434,0.735,1.787,1.406,1.021,5.193,3.82,3.72,-2.538,-3.248,-7.894,-8.844,0.266,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,8.164,4.108,4.138,3.009,2.922,2.662,5.607,2.562,2.159,3.397,2.293,-0.677,6.735,2.436,3.53,4.946,6.148,5.535,3.78,5.535,5.563,1.909,3.769,1.534,4.8,4.705,3.2,4.232,5.219,2.519,2.507,5.998,2.341,2.047,4.551,4.438,1.545,5.634,5.694,3.888,4.078,1.851,4.271,7.561,7.284,-0.416
4,7.861,3.494,3.973,7.348,1.237,4.667,1.695,4.426,2.563,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,-5.15,-4.874,-5.535,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,-4.832,-4.862,-2.313,-2.604,-8.546,-8.166,-7.884,-6.835,-3.222,-6.4,-7.593,-1.605,-5.688,-9.385,-8.848,-4.053,-4.772,-4.436,-8.386,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-8.066,-6.542,-5.337,-4.5,-10.974,-10.928,-8.721,-7.532,-7.133,-5.37,7.064,10.528,9.123,7.899,6.684,6.249,-0.02,-7.894,-8.844,0.619,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,-1.484,-0.9,-0.461,-0.465,-0.621,-0.881,-0.558,-1.077,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,4.438,1.545,5.634,5.694,3.888,4.078,1.851,4.271,7.561,7.284,2.533
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,-8.386,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,0.693,0.842,0.368,0.496,0.63,-5.925,-5.814,-4.271,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,1.787,1.406,1.021,5.193,3.82,3.72,-2.538,-3.248,-7.894,-8.844,0.619,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,8.164,4.108,4.138,3.009,2.922,2.662,5.607,2.562,2.159,3.397,2.293,-0.677,6.735,2.436,3.53,4.946,6.148,5.535,3.78,5.535,5.563,1.909,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,3.973,7.348,1.237,4.667,1.695,4.426,2.563,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,-5.15,-4.874,-5.535,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,-4.832,-4.862,-2.313,-2.604,-8.546,-8.166,-7.884,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,-4.436,0.676,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-15.925,-15.62,-4.271,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,4.63,7.064,10.528,9.123,7.899,6.684,6.249,-0.02,-7.894,-8.844,0.619,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,8.164,4.108,4.138,3.009,2.922,2.662,5.607,2.562,2.159,3.397,2.293,-0.677,6.735,2.436,3.53,4.946,6.148,5.535,3.78,5.535,5.563,1.909,3.769,1.534,4.8,4.705,3.2,4.232,5.219,2.519,2.507,5.998,0.056,2.047,4.551,4.438,1.545,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,4.665,3.741,2.936,2.328,1.668,1.547,1.28,1.11,1.002,0.861,0.804,0.444,0.732,0.693,0.789,0.387,0.501,0.359,0.212,-2.313,-2.604,-8.546,-8.166,-7.884,-6.835,-3.222,-6.4,-7.593,-1.605,-5.688,-9.385,-8.848,-4.053,-4.772,-4.436,-8.386,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-8.066,-15.62,-14.271,-4.5,-10.974,-10.928,-7.72,-5.434,0.735,1.787,-2.936,1.021,5.193,3.82,3.72,-2.538,-10.02,-10.755,-8.844,0.619,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,-1.658,-1.438,-1.484,-0.668,-0.461,4.999,5.262,6.09,1.416,7.893,4.108,4.138,3.009,2.922,2.662,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,2.341,2.047,4.551,4.438,1.545,5.634,5.694,3.888,4.078,1.851,4.271,7.561,7.284,2.533
4,7.861,3.494,3.973,7.348,1.237,4.667,1.695,4.426,2.563,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,-5.15,-4.874,-5.535,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,-4.832,-4.862,-2.313,-2.604,-8.546,-8.166,-7.884,-6.835,-3.222,-6.4,-7.593,-1.605,-5.688,-9.385,-8.848,-4.053,-4.772,-4.436,-8.386,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-8.066,-15.62,-14.271,-13.502,-11.895,-10.928,-8.721,-7.532,-7.133,-5.37,-2.936,1.021,5.193,3.82,3.72,-2.538,-10.02,-7.894,-8.844,0.266,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,7.893,4.108,4.138,3.009,2.922,2.662,5.607,2.562,2.159,3.397,2.293,-0.677,6.735,2.436,3.53,4.946,6.148,5.535,3.78,5.535,5.563,1.909,3.769,1.534,4.8,4.705,3.2,4.232,5.219,2.519,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,4.078,1.851,4.271,7.561,7.284,2.533
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,4.426,2.563,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,-5.15,-4.874,-5.535,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,-4.832,-4.862,-2.313,-2.604,-8.546,-8.166,-7.884,-6.835,-3.222,-6.4,-7.593,-1.605,-5.688,-9.612,-8.848,-4.053,-4.772,-4.436,-8.386,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-15.925,-5.814,-4.271,-3.524,-10.974,-10.928,-7.72,-7.532,-7.133,-5.37,-2.936,1.021,5.193,3.82,3.72,-2.538,-10.02,-7.894,-8.844,0.266,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,8.164,4.108,4.138,3.009,2.922,-0.677,-0.876,-0.697,-0.466,-0.39,2.293,-0.677,6.735,2.436,3.53,4.946,6.148,5.535,3.78,5.535,5.563,1.909,3.769,1.534,4.8,4.705,3.2,4.232,5.219,2.519,2.507,5.998,2.341,2.047,4.551,4.438,1.545,5.634,5.694,3.888,4.078,1.851,4.271,7.561,7.284,2.533
4,7.861,12.142,12.249,10.579,1.237,4.667,1.695,4.426,2.563,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,-5.15,-4.874,-5.535,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,-4.832,-4.862,-0.09,-0.076,0.24,0.51,0.745,0.849,0.502,0.553,0.751,0.202,0.163,0.388,0.974,0.727,0.577,0.378,0.676,0.452,0.464,0.334,0.397,0.738,0.356,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,0.842,0.368,0.496,0.63,-5.925,-5.814,-4.271,-3.524,-10.974,-10.928,-7.72,-5.434,0.735,4.63,7.064,10.528,9.123,7.899,6.684,6.249,-0.02,-7.894,-8.844,0.619,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,7.893,4.108,4.138,3.009,2.922,2.662,5.607,2.562,2.159,3.397,2.293,-0.677,6.735,0.265,0.325,0.206,-0.061,5.535,3.78,5.535,5.563,1.909,3.769,1.534,4.8,4.705,3.2,4.232,5.219,2.519,2.507,5.998,2.341,2.047,4.551,4.438,1.545,5.634,5.694,3.888,4.078,1.851,4.271,7.561,7.284,2.533
4,7.861,12.142,12.249,10.579,9.674,8.341,7.379,6.077,5.005,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,1.002,0.861,0.804,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,-4.832,-4.862,-2.313,-2.604,-8.546,-8.166,-7.884,-6.835,-3.222,-6.4,-7.593,-1.605,-5.688,-9.385,-8.848,-4.053,-4.772,-4.436,-8.386,-4.206,-6.096,-4.955,-6.503,-8.729,-2.888,-6.138,-8.684,-5.07,-5.686,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-15.925,-15.62,-14.271,-13.502,-11.895,-10.928,-8.721,-7.532,-7.133,-5.37,1.406,1.021,5.193,3.82,3.72,-2.538,-3.248,-10.755,-9.146,-8.724,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-3.202,-2.539,-2.182,-2.11,-1.84,-1.658,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,7.893,-1.09,-1.106,-0.982,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,4.946,6.148,5.535,3.78,5.535,5.563,1.909,3.769,1.534,4.8,4.705,3.2,4.232,5.219,2.519,2.507,5.998,2.341,2.047,4.551,4.438,1.545,5.634,5.694,3.888,0.075,0.345,0.311,-0.134,-0.543,-0.416
4,7.861,3.494,3.973,7.348,1.237,4.667,1.695,4.426,2.563,-3.279,1.39,0.487,-1.174,-0.729,-5.007,-3.882,-4.629,-5.15,-4.874,-5.535,-3.131,-8.297,-5.691,-6.744,-2.794,-6.925,0.359,0.212,-0.09,-0.076,0.24,-8.166,-7.884,-6.835,-3.222,-6.4,-7.593,-1.605,-5.688,-9.612,-8.848,-4.053,-4.772,-4.436,-8.386,0.452,0.464,0.334,0.397,0.738,0.356,0.366,0.707,0.593,0.55,-6.255,-9.034,-3.864,-7.218,-2.209,-7.015,-7.074,-5.925,-5.814,-4.271,-13.502,-11.895,-10.928,-8.721,-7.532,0.735,1.787,1.406,1.021,5.193,3.82,3.72,-2.538,-3.248,-7.894,-8.844,0.266,-4.103,-2.479,0.334,-2.544,-0.39,-0.565,0.397,-2.777,-1.299,1.155,3.434,1.842,2.558,2.245,4.366,-0.668,-0.461,4.999,5.262,6.09,1.416,7.893,4.108,4.138,3.009,-0.846,-0.677,-0.876,-0.697,-0.466,-0.39,-0.176,-0.677,0.068,0.265,0.325,0.206,-0.061,-0.252,-0.224,-0.416,-0.61,-0.347,-0.319,-0.008,-0.107,-0.195,-0.094,-0.124,-0.276,-0.088,0.099,-0.151,0.056,0.305,0.234,0.179,0.485,0.283,0.07,0.087,0.075,0.345,0.311,-0.134,-0.543,-0.416
