4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
4,6.787,10.582,10.975,11.498,9.815,8.972,7.772,7.033,6.086,5.496,4.904,4.123,3.744,3.467,2.706,2.724,2.642,2.284,2.224,2.108,1.242,2.146,-0.715,2.426,2.164,2.189,1.522,1.72,0.971,0.645,0.62,0.664,0.943,0.566,0.813,0.288,-0.091,-0.078,0.109,0.319,-0.043,0.044,-1.38,-3.516,-6.412,3.572,3.063,2.889,2.417,2.15,2.178,1.997,1.507,1.614,1.282,1.566,1.556,1.333,1.237,1.063,0.774,-0.416,-7.787,-3.637,-1.18,-1.042,0.702,1.697,5.512,4.697,3.904,2.894,2.637,1.984,1.77,1.833,1.979,1.382,1.58,1.743,-4.143,-10.676,-13.892,-10.814,-6.262,-4.538,1.603,6.358,3.38,9.725,9.731,8.956,8.086,7.441,6.619,5.968,5.365,4.762,4.33,3.483,3.29,2.946,2.322,1.731,1.534,-2.343,-1.699,-3.631,1.248,4.422,3.593,3.456,3.133,2.398,1.8,0.636,2.034,2.548,2.426,2.496,2.185,1.597,1.006,1.029,0.821,0.715,0.362,0.654,0.758,1.056,0.749,0.476,0.785,0.601,-0.098,0.064,-0.938,-2.904,-2.571,-3.114,-0.639,3.345,3.484,3.022,2.507,2.141,2.085,2.056,1.528
