-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.081,0.04,-0.002,-0.056,-0.042,-0.022,-0.035,-0.005,-0.041,-0.059,-0.028,-0.046,-0.032,-0.061,-0.02,-0.04,-0.043,-0.033,-0.044,-0.039,-0.043,-0.037,-0.04,-0.028,-0.054,-0.04,-0.041,-0.059,-0.018,-0.041,-0.051,-0.029,-0.028,-0.062,-0.025,-0.05,-0.042,-0.022,-0.043,-0.033,-0.052,-0.023,-0.062,-0.053,-0.019,-0.059,-0.012,0.029,0.024,-0.031,-0.04,-0.0769144,-0.138,-0.096,-0.064,-0.011,0.024,-0.017,-0.0127694,0.00483144,0.00169871,-0.00840067,0.082,0.04,-0.007,-0.017,-0.003,-0.045,-0.027,0.017,0.0305808,0.0146516,0.00125648,-0.0113057,-0.00810304,0.009,0.00103138,-0.039,-0.047,-0.053,-0.028,-0.05,-0.025,-0.04,-0.051,0.032,0.047,0.049,0.043,0.024,0.052,0.086,0.068,0.013,0.012,-0.007,-0.037,-0.086,-0.0484419,-0.015,-0.00337004,0.00553085,-0.0167678,-0.00666729,-0.00716698,-0.000600198,0.00156652,-0.00493341,0.00489993,-0.00430003,-0.00423335,-0.00400001,-0.0182667,-0.0125333,0.00293333,-0.00236667,-0.00926667,-0.00113333,-0.00113333,0.00113333,0.00466667,-0.0038,-0.0107333,-0.0126667,-0.0013,-0.00343333,-0.00796666,-0.00733332,-0.000966658,-0.00186666,0.000433339,-0.00376666,-0.00269999,-0.00269999,0.000600005,0.000800004,-0.00446666,-0.0124667,-0.00763332,-0.0135,-0.00649997,-0.00219998,-0.053
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,0.0161731,0.0241697,-0.022,-0.035,-0.005,-0.041,-0.059,-0.028,-0.00363293,-0.0104663,0.0123335,-0.00606655,-0.00589989,-0.00233325,-0.0095999,-0.00443324,-0.00526658,-0.00166661,-0.00443328,-0.00423329,-0.0176666,-0.00246658,-0.0018666,-0.00113329,0.021,-6.66663e-05,0.00133333,0.0142333,0.00493333,-0.0083,0.0140667,-0.000966669,-0.05,-0.042,-0.022,-0.043,-0.033,-0.052,-0.023,-0.062,0.0155,-0.00466667,0.0152333,-0.012,0.029,0.024,-0.031,-0.04,-0.0769144,-0.058,-0.016,0.016,0.0552782,0.024,-0.017,-0.0127694,0.00483144,0.00169871,-0.00840067,0.01,0.04,-0.007,-0.046,-0.083,-0.045,-0.027,0.017,-0.005,-0.026,-0.03,-0.033,-0.047,-0.071,-0.021,-0.00250124,0.000799124,0.0103659,-6.72331e-05,0.00643284,-0.00536696,-0.0070335,-0.000833456,0.00393322,-0.000933408,-0.00833337,-0.0118333,-0.00216667,-0.0104333,0.006,0.068,0.013,-0.043,-0.007,-0.037,-0.086,-0.112,-0.095,-0.054,-0.053,-0.02,-0.055,-0.042,-0.049,-0.044,-0.033,-0.053,-0.029,0.038,0.039,0.058,0.03,0.016,0.048,0.049,0.026,0.04,0.00113333,0.00466667,-0.0038,-0.0107333,-0.0126667,-0.0013,-0.00343333,-0.00796666,-0.00733332,-0.000966658,-0.00186666,0.000433339,-0.00376666,-0.00269999,-0.00269999,0.000600005,0.000800004,-0.00446666,-0.0124667,-0.00763332,-0.0135,-0.00649997,-0.00219998,-0.0076333
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,-0.056,-0.042,-0.022,-0.035,-0.005,-0.041,-0.059,-0.028,-0.046,-0.032,-0.061,0.06,0.04,0.037,0.047,0.036,0.041,0.037,0.043,0.04,0.052,-0.00246658,-0.0018666,-0.00113329,0.021,-6.66663e-05,0.00133333,0.0142333,0.00493333,-0.0083,0.0140667,-0.000966669,0.011,0.0134333,-0.00560001,-0.0037,-0.0127,-0.00226667,-0.0218667,0.00113334,0.0155,-0.00466667,0.0152333,-0.012,0.029,0.024,-0.031,-0.04,-0.0769144,-0.058,-0.016,0.016,0.0552782,0.024,-0.017,0.008,0.018,0.041,0.047,0.082,0.04,-0.007,-0.017,-0.003,-0.045,-0.027,0.017,0.075,0.054,0.05,0.047,0.033,0.009,0.059,0.041,0.033,0.027,0.052,0.03,0.055,0.04,0.029,0.032,0.047,0.049,0.043,0.024,0.052,0.086,0.068,0.013,0.012,-0.007,-0.011,-0.006,-0.032,-0.015,0.026,0.027,0.06,0.025,0.038,0.031,0.036,-0.00493341,0.00489993,-0.00430003,-0.00423335,-0.00400001,0.058,0.03,0.016,0.048,0.049,0.026,0.04,0.035,0.035,0.056,0.052,0.043,0.018,0.043,0.048,0.038,0.028,0.041,0.037,0.048,0.038,0.04,0.035,0.04,0.049,0.055,0.029,0.049,0.027,0.032,0.027
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,0.0161731,0.0241697,0.0134682,0.0121674,-0.005,-0.0188658,0.000767277,-0.00969947,-0.00363293,-0.0104663,0.0123335,-0.00606655,-0.00589989,-0.00233325,-0.0095999,-0.00443324,-0.00526658,-0.00166661,-0.00443328,-0.00423329,-0.0176666,-0.00246658,-0.0018666,-0.00113329,0.021,-6.66663e-05,0.00133333,0.0142333,0.00493333,-0.0083,0.0140667,-0.000966669,0.011,0.0134333,-0.00560001,-0.0037,-0.0127,-0.00226667,0.057,0.018,0.027,0.061,0.021,0.068,0.068,0.024,-0.003,-0.004,-0.006,-0.058,-0.016,0.016,0.069,0.104,0.063,0.008,0.018,0.041,0.047,0.082,0.04,-0.007,-0.017,-0.083,-0.045,-0.027,0.017,0.0305808,0.0146516,0.00125648,-0.0113057,-0.00810304,0.009,0.00103138,-0.00250124,0.000799124,0.0103659,-6.72331e-05,0.00643284,-0.00536696,-0.0070335,-0.000833456,0.00393322,-0.000933408,-0.00833337,-0.0118333,-0.00216667,-0.0104333,0.006,0.068,0.013,-0.043,-0.007,-0.037,-0.086,-0.112,-0.095,-0.00337004,0.00553085,-0.0167678,-0.00666729,-0.00716698,-0.049,-0.044,-0.00493341,0.00489993,-0.00430003,-0.00423335,-0.00400001,-0.0182667,-0.05,-0.064,-0.032,-0.031,-0.054,-0.04,-0.045,-0.045,-0.0038,-0.0107333,-0.0126667,-0.0013,-0.037,-0.032,-0.042,-0.052,-0.039,-0.043,-0.032,-0.042,-0.04,-0.045,-0.04,-0.031,-0.025,-0.051,-0.031,-0.053,-0.048,-0.0076333
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,0.078,0.024,0.038,0.058,0.045,0.075,0.039,0.021,0.052,0.034,0.048,0.019,0.06,0.04,0.037,0.047,0.036,0.041,0.037,0.043,0.04,0.052,0.026,0.04,0.039,0.021,0.062,0.039,0.029,0.051,0.052,0.018,0.055,0.03,0.038,0.058,0.037,0.047,0.028,-0.0218667,0.00113334,0.0155,-0.00466667,0.0152333,-0.012,0.029,0.024,-0.031,-0.04,-0.0769144,-0.058,-0.016,0.016,0.0552782,0.024,-0.017,-0.0127694,0.00483144,0.00169871,-0.00840067,0.01,0.04,-0.007,-0.046,-0.083,-0.045,-0.027,0.017,0.0305808,0.0146516,0.00125648,-0.0113057,-0.00810304,0.009,0.00103138,0.041,0.033,0.027,0.052,0.03,0.055,0.04,0.029,0.032,0.047,0.049,0.043,0.024,0.052,0.086,0.068,0.013,0.012,-0.007,-0.011,-0.006,-0.032,-0.015,0.026,0.027,0.06,0.025,0.038,0.031,0.036,0.047,0.027,0.051,0.038,0.039,0.058,0.03,0.016,0.048,0.049,0.026,0.04,0.035,0.035,0.056,0.052,0.043,0.018,0.043,0.048,0.038,0.028,-0.00186666,0.000433339,-0.00376666,-0.00269999,-0.00269999,0.000600005,0.000800004,-0.00446666,-0.0124667,-0.00763332,-0.0135,-0.00649997,-0.00219998,-0.0076333
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,0.0161731,0.0241697,0.0134682,0.0121674,-0.005,-0.0188658,0.000767277,-0.00969947,-0.00363293,-0.0104663,0.0123335,-0.00606655,-0.00589989,-0.00233325,-0.0095999,-0.044,-0.00526658,-0.00166661,-0.00443328,-0.00423329,-0.0176666,-0.00246658,-0.0018666,-0.00113329,0.021,-6.66663e-05,0.00133333,0.029,0.00493333,-0.0083,-0.062,-0.025,-0.05,-0.042,-0.022,-0.043,-0.0127,-0.00226667,-0.0218667,0.00113334,0.0155,-0.00466667,0.0152333,-0.012,0.029,0.024,-0.031,-0.04,-0.0769144,-0.058,-0.016,0.016,0.0552782,0.024,-0.017,-0.0127694,0.00483144,0.00169871,-0.00840067,0.01,0.04,-0.007,-0.046,-0.083,-0.125,-0.107,-0.063,-0.005,0.054,0.05,0.047,0.033,0.009,0.059,0.041,0.000799124,0.0103659,-6.72331e-05,0.00643284,-0.00536696,-0.0070335,-0.000833456,0.00393322,-0.000933408,-0.00833337,-0.0118333,-0.00216667,-0.0104333,0.006,0.068,0.013,-0.043,-0.007,-0.037,-0.086,-0.0484419,-0.015,-0.00337004,0.00553085,-0.0167678,-0.00666729,-0.00716698,-0.000600198,0.00156652,-0.00493341,-0.053,-0.029,-0.042,-0.041,-0.022,-0.05,-0.064,-0.032,-0.031,-0.054,0.04,0.035,0.035,0.056,0.052,0.043,0.018,0.043,0.048,0.038,0.028,0.041,0.037,0.048,0.038,0.04,0.035,0.04,0.049,0.055,0.029,0.049,-0.00649997,-0.00219998,-0.0076333
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,0.0161731,0.0241697,0.0134682,0.0121674,-0.005,-0.0188658,0.000767277,-0.00969947,-0.00363293,-0.0104663,0.0123335,-0.00606655,-0.00589989,-0.00233325,-0.0095999,-0.00443324,-0.00526658,-0.00166661,-0.00443328,-0.00423329,-0.0176666,-0.00246658,-0.0018666,-0.00113329,0.021,-6.66663e-05,0.00133333,0.0142333,0.00493333,-0.0083,0.0140667,-0.000966669,0.011,0.0134333,-0.00560001,-0.0037,-0.0127,-0.00226667,-0.0218667,0.00113334,0.0155,-0.00466667,0.0152333,-0.012,0.029,0.024,-0.031,-0.04,-0.0769144,-0.058,-0.016,0.016,0.0552782,0.024,-0.017,-0.0127694,0.00483144,0.00169871,-0.00840067,0.01,0.04,-0.007,-0.046,-0.083,-0.045,-0.027,0.017,0.075,0.054,0.05,0.047,0.033,-0.071,0.00103138,-0.00250124,-0.047,-0.053,-0.028,-0.05,-0.025,-0.04,-0.051,-0.048,-0.033,-0.031,-0.037,-0.056,-0.028,0.006,0.068,0.013,-0.043,-0.007,-0.037,-0.086,-0.0484419,-0.015,-0.00337004,0.00553085,-0.0167678,-0.00666729,-0.00716698,-0.000600198,0.00156652,-0.00493341,0.00489993,-0.00430003,-0.00423335,-0.00400001,-0.0182667,-0.0125333,0.00293333,-0.00236667,-0.00926667,-0.00113333,-0.00113333,0.00113333,0.00466667,-0.0038,-0.0107333,-0.0126667,-0.0013,-0.00343333,0.048,0.038,0.028,0.041,0.037,0.048,0.038,0.04,0.035,0.04,0.049,0.055,0.029,0.049,0.027,-0.00219998,-0.0076333
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,0.0161731,0.0241697,0.0134682,0.0121674,-0.005,-0.0188658,0.000767277,-0.00969947,0.034,0.048,0.019,0.06,0.04,0.037,0.047,0.036,0.041,0.037,0.043,0.04,0.052,0.026,0.04,-0.00113329,0.021,-6.66663e-05,0.00133333,0.0142333,0.00493333,-0.0083,0.0140667,-0.000966669,0.011,0.0134333,-0.00560001,-0.0037,-0.0127,0.028,0.057,0.018,0.027,0.061,0.021,0.068,0.068,0.024,-0.003,-0.004,-0.006,-0.058,-0.016,0.016,0.0552782,0.024,-0.017,-0.0127694,0.00483144,0.00169871,-0.00840067,0.01,0.04,-0.007,-0.046,-0.083,-0.045,-0.027,0.017,0.075,0.054,0.05,0.047,0.033,0.009,0.059,0.041,0.033,0.027,0.052,0.03,0.055,0.04,0.029,0.032,-0.033,-0.031,-0.037,-0.056,-0.028,0.006,0.068,0.013,-0.043,-0.007,-0.037,-0.086,-0.0484419,-0.015,-0.00337004,0.00553085,-0.0167678,-0.00666729,-0.00716698,-0.000600198,0.00156652,-0.00493341,0.00489993,-0.00430003,-0.00423335,-0.00400001,-0.0182667,-0.0125333,0.00293333,-0.00236667,-0.00926667,-0.00113333,-0.00113333,0.00113333,0.00466667,-0.0038,-0.0107333,-0.0126667,-0.062,-0.037,-0.032,-0.042,-0.052,-0.039,-0.043,-0.032,-0.00269999,-0.00269999,0.000600005,0.000800004,-0.00446666,-0.0124667,-0.00763332,-0.0135,-0.00649997,-0.00219998,-0.0076333
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,0.0161731,0.0241697,0.0134682,0.0121674,-0.005,-0.0188658,0.000767277,-0.00969947,-0.00363293,-0.0104663,0.0123335,-0.00606655,-0.00589989,-0.00233325,-0.0095999,-0.00443324,-0.00526658,-0.00166661,-0.037,-0.04,-0.028,-0.054,-0.04,-0.041,-0.059,-0.018,-0.041,-0.051,-0.029,-0.028,0.0140667,-0.000966669,0.011,0.0134333,-0.00560001,-0.0037,-0.0127,-0.00226667,-0.0218667,0.00113334,0.0155,-0.00466667,0.0152333,-0.012,0.029,0.024,-0.031,-0.04,-0.086,-0.138,-0.016,0.016,0.0552782,0.024,-0.017,-0.0127694,0.00483144,-0.039,-0.033,0.01,0.04,-0.007,-0.046,-0.083,-0.125,-0.107,-0.063,-0.005,-0.026,-0.03,-0.033,-0.047,-0.071,-0.021,-0.039,-0.047,-0.053,-0.028,-0.05,-0.025,-0.04,-0.051,0.00393322,-0.000933408,-0.00833337,-0.0118333,-0.00216667,-0.0104333,0.006,0.068,0.013,-0.043,-0.007,-0.037,-0.086,-0.0484419,-0.015,-0.00337004,0.00553085,-0.0167678,-0.00666729,-0.00716698,-0.000600198,0.00156652,-0.00493341,0.00489993,-0.00430003,-0.00423335,-0.00400001,-0.0182667,-0.05,0.00293333,-0.00236667,-0.00926667,-0.00113333,-0.00113333,0.00113333,0.00466667,-0.0038,-0.0107333,-0.0126667,-0.0013,-0.00343333,-0.00796666,-0.00733332,-0.000966658,-0.00186666,0.000433339,-0.00376666,-0.00269999,-0.00269999,0.000600005,0.04,0.049,0.055,0.029,0.049,0.027,0.032,0.027
-0.0022,-0.004,-0.034,-0.035,0.004,0.044,0.043,0.0731263,0.04,-0.002,0.0161731,0.0241697,0.0134682,0.0121674,-0.005,-0.041,-0.059,-0.00969947,-0.00363293,-0.0104663,0.0123335,-0.00606655,-0.00589989,-0.00233325,-0.0095999,-0.00443324,-0.039,-0.043,-0.037,-0.04,-0.028,-0.054,-0.04,-0.041,-0.059,-0.018,-0.041,-0.051,-0.029,-0.028,-0.062,-0.025,-0.05,0.038,0.058,-0.0037,-0.0127,-0.00226667,-0.0218667,0.00113334,0.027,0.061,0.021,0.068,0.029,0.024,-0.031,-0.04,-0.0769144,-0.058,-0.016,0.016,0.0552782,0.024,-0.017,-0.0127694,0.00483144,0.00169871,-0.00840067,0.01,0.04,-0.007,-0.046,-0.083,-0.045,-0.027,0.017,0.0305808,0.0146516,0.00125648,-0.0113057,-0.00810304,0.009,-0.021,-0.039,-0.047,0.0103659,-6.72331e-05,0.00643284,-0.00536696,-0.0070335,-0.000833456,0.00393322,-0.000933408,-0.00833337,-0.0118333,-0.00216667,-0.0104333,0.006,0.068,0.013,-0.043,-0.007,-0.037,-0.086,-0.0484419,-0.015,-0.00337004,0.00553085,-0.0167678,-0.00666729,-0.00716698,-0.000600198,0.00156652,-0.00493341,0.027,0.051,0.038,0.039,0.058,0.03,0.016,0.048,0.049,0.026,0.04,0.035,0.035,0.056,0.052,0.043,0.018,0.043,0.048,0.038,0.028,0.041,0.037,0.048,0.038,0.04,0.035,0.04,0.049,0.055,0.029,0.049,0.027,0.032,-0.0076333
