4,-1.596,-0.324,5.219,11.745,14.525,12.339,11.047,9.471,8.072,6.765,5.85,5.273,-1.224,-9.118,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,-2.532,3.68,3.036,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,-5.182,-7.172,-6.701,-1.624,-7.022,-9.071,-7.775,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-9.734,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,-1.598,-1.26,-0.972,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,1.745,14.525,12.339,11.047,9.471,8.072,6.765,5.85,5.273,4.676,0.882,-2.604,-3.337,-11.901,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,-1.825,3.75,3.68,-0.856,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,-5.182,-7.172,-6.701,-1.624,-7.022,-9.071,-7.775,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-9.734,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,-1.598,-1.26,-0.972,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,12.339,11.047,9.471,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,3.75,3.68,-0.856,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,0.094,0.219,-1.338,-14.18,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-9.734,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,-1.598,1.367,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,12.339,11.047,6.614,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,0.294,4.192,3.75,3.68,3.036,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,0.094,0.219,-1.338,-4.18,-6.525,-5.824,-5.042,-4.554,-4.049,-3.763,-9.734,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,-1.598,-1.26,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,11.488,4.326,6.614,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,3.75,-5.536,3.036,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,0.094,0.219,-11.338,-7.775,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-3.293,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,-1.598,-1.26,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,12.339,11.047,6.614,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,3.75,3.68,-0.856,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,0.094,0.219,-1.338,-14.18,-6.525,-5.824,-5.042,-4.554,-4.049,-3.763,-9.734,-4.305,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,4.491,1.367,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,12.339,11.047,6.614,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,3.75,3.68,-0.856,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,0.094,0.219,-1.338,-7.775,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-9.734,-4.305,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,4.491,1.367,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,12.339,4.326,6.614,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,3.75,3.68,-0.856,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,0.094,0.219,-9.071,-7.775,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-9.734,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,4.639,4.491,1.367,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,12.339,11.047,9.471,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,3.75,3.68,-0.856,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,0.094,-7.022,-9.071,-7.775,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-3.293,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,4.639,4.491,1.367,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
4,-1.596,-0.324,5.219,11.745,14.525,12.339,11.047,6.614,5.2,4.465,1.3,-1.383,-1.224,-4.888,-3.769,-3.337,-2.45,-2.21,-2.41,-2.142,-1.873,-1.697,5.1,4.926,7.675,6.778,6.255,5.481,4.712,4.192,3.75,3.68,3.036,-3.98,-6.951,-5.813,-4.576,-3.706,2.994,5.679,5.013,4.496,3.385,3.184,2.88,2.846,2.106,1.871,1.228,1.152,1.29,0.761,0.67,0.746,0.915,1.042,0.752,0.372,0.016,0.156,0.057,-0.041,0.044,0.415,0.236,-0.042,0.124,0.117,-0.006,0.044,0.017,0.021,0.37,0.471,0.507,0.407,0.55,0.639,-1.624,-7.022,-9.071,-7.775,-6.525,-5.824,-5.042,-4.554,-4.049,-9.365,-3.293,-11.3,-10.213,-10.96,-9.793,-9.085,-7.788,-6.752,-5.845,-6.242,-3.669,-3.268,-2.924,-2.334,-2.197,-2.14,-1.802,-1.338,-1.459,-1.932,-1.314,-0.877,-0.591,-0.441,4.107,0.986,-3.62,-2.948,-2.617,-2.882,-1.481,-1.237,-1.293,-1.334,-1.469,-1.542,-1.598,1.367,1.74,1.601,2.424,3.381,5.096,2.053,4.69,3.038,1.14,2.549,0.689,2.613,3.365,7.132,8.346,7.625,8.799,7.774,6.44,0.804,5.883,3.816,6.243
