4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-0.005,0.1,-10.195,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,2.406,2.056,2.251,-4.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,2.171,2.151,1.495,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,-3.782,-8.556,-4.653,-8.524,-7.474,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-5.549,-6.826,-10.195,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,-3.407,-3.282,-7.557,-14.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,2.171,-5.844,-0.706,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,0.678,0.994,-4.653,-8.524,-7.474,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-0.005,0.1,-0.195,-7.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,2.406,2.056,2.251,-4.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,2.171,2.151,1.495,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,0.678,-8.556,-4.653,-8.524,-7.474,-5.945,-4.564,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-0.005,0.1,-0.195,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,2.406,2.056,-7.557,-14.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,-2.887,-5.844,-0.706,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,0.678,0.994,-4.653,-8.524,-7.474,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-0.005,0.1,-10.195,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,-2.902,-3.407,-3.282,-7.557,-14.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,-2.887,-5.844,-0.706,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,0.678,0.994,0.826,-1.199,-13.881,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-5.549,-6.826,-10.195,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,2.406,-3.282,-7.557,-14.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,2.171,-5.844,-0.706,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,0.678,0.994,0.826,-1.199,-3.881,-14.652,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-0.005,0.1,-9.378,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,2.406,2.056,-7.557,-14.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,2.171,2.151,1.495,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,-5.76,-3.782,-8.556,-4.653,-8.524,-7.474,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,-3.152,-5.549,-6.826,-10.195,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,2.406,2.056,2.251,-6.638,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,2.171,2.151,1.495,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,0.678,0.994,0.826,-11.199,-7.474,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,0.013,-0.005,0.1,-0.195,-7.959,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,-3.407,-3.282,-7.557,-14.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,2.56,-2.887,-5.844,-0.706,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,-3.782,-8.556,-4.653,-8.524,-7.474,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
4,10.475,12.407,10.695,9.209,8.242,7.356,6.158,5.039,4.4,3.577,2.794,2.529,2.341,1.94,1.899,1.501,0.989,-1.371,1.658,1.606,1.156,0.98,0.686,0.945,1.049,0.871,0.71,0.918,1.107,0.553,0.369,-3.152,-5.549,-6.826,-10.195,-17.304,-15.661,-10.728,-8.696,-6.4,-0.474,3.82,8.655,7.99,6.771,5.628,4.987,4.21,3.861,3.498,3.107,2.725,2.406,-3.282,-7.557,-14.876,-14.134,-12.298,-11.159,-8.902,-7.832,-2.98,-2.419,3.241,2.779,2.454,7.396,10.969,9.537,7.995,6.792,5.761,5.423,4.803,4.336,3.884,3.395,2.828,2.737,-4.612,-2.887,-5.844,-0.706,-7.979,-6.824,-5.827,-4.812,-4.131,2.044,4.297,4.851,4.087,3.859,3.587,3.492,3.04,2.837,2.456,2.585,2.391,2.028,1.928,1.994,2.176,2,1.727,1.388,1.33,0.984,0.953,0.678,0.994,0.826,-11.199,-7.474,-5.945,-13.649,-12.251,-12.259,-9.406,-9.047,-8.084,-7,-6.095,-5.534,-5.267,-4.741,-4.041,-3.732,-3.063,-2.763,-2.482,-2.295,-2.064,-1.869,-1.949,-1.667,-1.5,-1.458,-1.488,-1.236,-1.437,-0.994,-0.58,-0.436,0.029,0.27,0.343,0.093
