0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,-0.0105667,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,-0.0105667,0.00646667,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,0.033,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,-0.0105667,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,-0.0105667,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,0.033,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,0.033,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,-0.0105667,0.00646667,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,-0.0093,-0.0110667,-0.0162667,-0.0105667,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
0.0302333,0.034,0.0253665,0.00383317,0.0123331,0.00156652,-0.00483341,-0.0198333,-0.0163,-0.0086,0.00386667,0.0033,-0.000766667,0.00356667,0.00973333,0.0054,-0.0133667,0.00373333,-0.0014,0.0108,-0.0128,0.0113,-0.00863333,0.00246667,-0.0188333,0.00336667,-0.000366666,0.021,0.0019,-0.0095,-0.00206667,0.00216667,-0.00203333,0.0045,-0.0119667,0.00103333,0.0195667,-0.00713333,-0.052,-0.088,-0.054,-0.018,0.001,0.038,0.078,0.0810668,0.036,0.004,-0.0295665,-0.0113998,-0.00163319,-0.00866652,0.00940006,0.0209,-0.00156667,-0.0016,-0.0118,-0.00403332,0.00716667,-0.00176666,-0.00736666,-0.00123333,0.036,0.084,0.066,0.032,0.009,-0.021,-0.063,-0.0847417,-0.038,-0.006,-0.0130014,-0.00353415,0.00423272,-0.0162002,0.006,0.0216663,-0.005,-0.00826673,0.000899961,-0.00306669,-0.000766678,-0.0162333,-0.054,-0.071,-0.049,-0.014,0.02,0.061,0.0794761,0.05,0,-0.016,-0.0411908,-0.017,0.02,0.0427669,0.00420007,0.0125667,0.006,0.0061,0.00613333,0.0139333,0.0192666,-0.00673334,-0.00150001,0.00463333,0.00719999,0.056,0.039,0.043,0.033,0.024,0.056,0.091,0.068,0.031,-0.017,-0.051,-0.097,-0.14,-0.092,-0.045,-0.004,0.041,0.0405008,0.0351002,0.0308,0.0166333,0.00856667,0.003,0.000133336,-0.0109,-0.00383333,-0.00166666,0.00736667,0.00596667,0.00213333,0.000133334,-0.00416667,0.0023,0.0125333,0.0081,0.011,0.0151667,0.0129,0.00593331,-0.00726667,-0.0059
