4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
4,9.183,12.655,11.468,10.478,9.25,7.944,7.021,6.114,5.242,4.346,3.869,3.599,3.415,3.092,3,2.925,-3.864,-3.148,1.464,0.26,-6.628,-7.641,-7.22,-8.189,-6.463,-0.272,2.134,9.129,6.023,4.281,9.505,5.383,10.91,9.382,7.859,6.594,5.773,4.867,4.268,3.933,3.451,2.915,2.974,2.723,2.09,1.654,1.323,-0.399,-4.297,-12.423,-7.197,-7.589,-5,-2.775,-4.601,-5.096,-1.234,-2.016,-3.928,-1.383,-2.67,2.492,1.197,1.199,5.89,-2.412,2.68,1.584,4.464,5.484,1.006,2.155,4.075,5.206,-0.543,5.766,4.012,1.698,1.66,3.291,2.489,6.766,4.382,-1.835,5.924,3.391,5.748,4.697,1.444,6.184,5.444,4.489,3.429,7.088,3.499,2.78,2.944,3.189,6.796,4.336,2.803,2.694,2.955,4.804,1.294,4.165,3.487,4.733,3.57,3.465,2.854,2.358,4.813,2.466,5.343,6.016,1.402,4.955,2.197,7.222,4.955,6.47,3.278,0.203,6.333,6.677,4.98,3.206,2.916,3.676,5.859,4.539,3.767,4.423,6.689,4.769,5.225,4.343,4.198,5.086,2.996,3.153,5.366,7.36,-0.228,2.183,3.971,3.378,5.019
