x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.11582122444910722, -0.007215227340891899, 0.12098784070856097, 0.03944892094921222, 0.0242510719815607, -0.023976020057218425, 0.019947207200387472, -0.1120755773375822, -0.007369408878471165, 0.11929852218925321, 0.02961803699384434, -0.009603794867617059, 0.01991857513439464, 0.029662466810722564, -0.00983745814408941, 0.060057712463757774, -0.22210109761863855, -0.21880342846318296, 0.3696678597307127, -1, 4
-0.11599944189417671, -0.007185973482819612, 0.13869879887178826, 0.039363171767516095, 0.024342378308794887, -0.024044855460403854, 0.019988697821575054, -0.11229502588117797, -0.007577221835054122, 0.13726710205236184, 0.029645374575090876, -0.009873159017626884, 0.020006998275715955, 0.02968113662039249, -0.009963736978914063, 0.06000285878902076, -0.23146793741458052, -0.00951972482428408, 0.8760515943716384, -0.9064152443370509, 4
-0.11636451742840348, -0.007349305346637577, 0.15674762861825556, 0.039423173766633776, 0.02435315538690344, -0.024091737839281435, 0.01984269460701826, -0.11269720736519723, -0.007380250379413077, 0.15529239734903647, 0.02978288008654524, -0.009797921322492797, 0.02003728391896295, 0.029667815642490936, -0.0099034987741826, 0.05995112848812335, -0.5994218084947798, 0.31497351089038833, 1, -0.6787134746283059, 4
-0.11661053762167917, -0.006990284868196884, 0.17497479470706276, 0.039516751287108284, 0.024152835128725757, -0.02400520587733972, 0.019968187525562685, -0.11283943534783342, -0.007381133997831257, 0.17326044778969465, 0.029723837000626217, -0.009774487296125543, 0.020141196265756306, 0.029562672421018062, -0.009965928565324111, 0.06005642227491406, 0.40301482954042267, -0.2284250408573805, 0.7560627275581038, -1, 4
-0.11694737837240937, -0.007113540206393221, 0.19322892371592013, 0.03952080143482108, 0.024096136344734148, -0.023909925464631845, 0.020042748672810397, -0.1131298541477986, -0.007416631910518919, 0.1917860905492652, 0.02979935438897459, -0.009877245517425673, 0.020091531970141734, 0.02955189564107284, -0.009822837881320068, 0.059837162675071345, -0.5222646928593156, -0.3071312810143419, 0.8631287929902502, -0.9374471167981961, 4
-0.11699722249787556, -0.006948015152893381, 0.21160477344911538, 0.0396978615415186, 0.02411118764102971, -0.023962329039345844, 0.019886897591516652, -0.11343022395038116, -0.007507714084223597, 0.21004083061806475, 0.029651624847705126, -0.009925555558345745, 0.020145382918272857, 0.02966396325804642, -0.009806109233773128, 0.060088144721174484, 0.4998729949814, -0.2932773193648827, -0.8988309231924487, -0.8801634104007576, 1
-0.08059060136670536, -0.007939602047348284, 0.21050420024860905, 0.038393083475464836, 0.024010236229266207, -0.023994286233357198, 0.019996520560705566, -0.07624261908429546, -0.007394733644203937, 0.20706934888046774, 0.02955147153608928, -0.009789575354130161, 0.019963537106856315, 0.029682655011088577, -0.00985259066113957, 0.05995509862891662, 0.06301112824002869, 0.15332444061928432, -0.5296705357314072, -1, 1
-0.06398274487888489, -0.008133265887787558, 0.17176864594400615, 0.03793325414274632, 0.024300230461754918, -0.023924280833479052, 0.01997152334304839, -0.061100863290266295, -0.007638787342434833, 0.16795237503225216, 0.029640062382302004, -0.009936623997821397, 0.019927372969787426, 0.029835862521768713, -0.00979840986156075, 0.05975429335492514, 0.3681185359121635, -0.03883284800119086, -0.5657717839122594, -0.4745252166252737, 1
-0.05219584926721432, -0.008573234980099913, 0.13533950084167212, 0.03784783354021263, 0.024305450671622618, -0.023984195075676985, 0.019931356896653932, -0.04921485126871257, -0.007626321016804184, 0.131543473915659, 0.029634412204654566, -0.0098250308101058, 0.02003219686413578, 0.02950030577849211, -0.009863202598301559, 0.06016310162443043, 0.2733995435935849, -0.22777824817155276, -0.2976780184175385, -1, 1
-0.041989418645523906, -0.008497602202146619, 0.10712935489166696, 0.03761937090701607, 0.0242449824362939, -0.023818503482376126, 0.019948444826312146, -0.03903554267586709, -0.007761309859670096, 0.10414692980799878, 0.029924878272498304, -0.009837516899735277, 0.020025991787557974, 0.02978433410357255, -0.009877125382061635, 0.06002758748199609, 0.08688805799881555, 0.4793788500756565, -0.5243001633069619, -0.3589838668259946, 1
-0.03203604850873337, -0.008734496688432286, 0.08900510277013383, 0.037716936875807634, 0.02400778598875971, -0.024112267514818504, 0.0200209234722283, -0.028988923938528744, -0.007916954805535639, 0.08648304849770565, 0.029838642555484643, -0.009845532762641695, 0.019892940883539677, 0.02994927253078047, -0.00990378216727237, 0.059889282337751024, 0.8567082458266788, 0.05724412806397698, -0.5195088803010144, -0.6038983574769127, 1
-0.021807034287681253, -0.00884708405616313, 0.08045410679841637, 0.037692115856659124, 0.024220075423768212, -0.023932798685939886, 0.01993357782313502, -0.01871918393963837, -0.007968580553610787, 0.07824747614727527, 0.02965238474921517, -0.009791468409877522, 0.020025909215181128, 0.029693761466377477, -0.010007874699308746, 0.06028212074414233, -0.04291792381530696, 0.42246476064805794, 0.058476873638839716, -0.7157893727384503, 1
-0.012712703915142684, -0.009151427795971449, 0.07663914396798117, 0.03754619104994527, 0.02423041067761598, -0.023853484188997656, 0.020082769283366043, -0.009416928417256849, -0.008141815240694582, 0.07450847083558226, 0.02975433462443244, -0.00989516444206919, 0.020011242884521486, 0.029413123973367372, -0.009799614051909935, 0.059984615013880166, 0.005266872325785904, -0.03025339709025645, -0.028873324817632183, -0.982661175902587, 1
-0.005372373568237452, -0.00912368245259402, 0.07332646829826431, 0.037529040273633095, 0.024218265492499957, -0.023924408826850017, 0.01998613259596319, -0.0024706633230717773, -0.008023476053739195, 0.07118602313549886, 0.029427297679490285, -0.010019477287346399, 0.019977002460286553, 0.02971734889802065, -0.010095971185921386, 0.059844110028147116, 0.30143432742135134, 0.0030121033374378844, -0.013607890288603229, -0.7212059882375041, 1
0.00033851206865695405, -0.009373932256330882, 0.07076173689009096, 0.03763898171093356, 0.024196404292841357, -0.024022313627858265, 0.01993466860433166, 0.003444201940113257, -0.008285499440816742, 0.06845100335153159, 0.02964440069309831, -0.00999822491677654, 0.019959521553347678, 0.029772759723105023, -0.009934412809672118, 0.05989546459333899, -0.17306131072660363, 0.20782079528905684, -0.0011799225481990763, -0.6550296944706455, 1
0.005188714867833568, -0.009408900956554287, 0.06870774602268413, 0.03762592072750604, 0.02427356501764482, -0.024022314308134233, 0.020052873122936448, 0.008282212153170676, -0.00835454629455642, 0.0665055282493164, 0.029651363588254823, -0.010008893093763026, 0.020085059372057117, 0.029771055000196427, -0.009913221187282627, 0.05988375908918238, -0.16336759774175114, -0.15196284577322008, 0.5604656149024067, -0.7851865776696525, 1
0.009280786607866336, -0.009604105483146285, 0.06694193216886675, 0.037682901598824974, 0.024118962226304348, -0.02396268744986184, 0.020005903737509288, 0.012458219681281222, -0.008485419558913056, 0.06468631629715141, 0.029769491404556956, -0.009819117151894987, 0.020035771517899977, 0.029929655336486335, -0.009891346133175294, 0.05992905195754697, -0.03638594279411392, 0.6901701848781688, 0.25220460105361464, -1, 1
0.012773523382549102, -0.009664891295838545, 0.06560953108016519, 0.03780561033301058, 0.024229732726333598, -0.02387073657491707, 0.01990981738022814, 0.015567785334768902, -0.008588089180710518, 0.06350679769194437, 0.02972672169400822, -0.009842828884928746, 0.019852777997352064, 0.029591310515491548, -0.009954637014314243, 0.05989829306915114, 0.3360894298314459, 0.18130002554026992, 0.28022941638234, -1, 1
0.015558567342876662, -0.009602011735775181, 0.06452183457450228, 0.037575448532389935, 0.024235937603792265, -0.023966779259031654, 0.02013471561076286, 0.01871117939315939, -0.008537890042580541, 0.06233637910898888, 0.02966065394752373, -0.009736479758152507, 0.020060770672118197, 0.02975622616558261, -0.009878788371232634, 0.06009596454375865, -0.06593202359227004, -0.29121888141882424, -0.21460632446946662, -0.6399655791879391, 1
0.017727451887605647, -0.009569890808522585, 0.06369184157775723, 0.03741980391235822, 0.024348774335881004, -0.02409482954954371, 0.02009314461681597, 0.020860218349838113, -0.008580141524021066, 0.061456576330018796, 0.029762363044048626, -0.009746156754160533, 0.02017057656536575, 0.029764967900694973, -0.010032608783945157, 0.06012794642783877, -0.2642218767652864, -0.08756036372643715, -0.029273973369431425, -0.9643322589885247, 1
0.019716424429064364, -0.00955897837448489, 0.06304663300410794, 0.03760158230370193, 0.02415319110185639, -0.0240360463926005, 0.01999669383917813, 0.022803642997009647, -0.00873795468270924, 0.060858480506679385, 0.029555152849250352, -0.009844697834349663, 0.020021181333689433, 0.02966706106322791, -0.009867217364661016, 0.06001858959087799, 0.4664498019971539, -0.16654975404545422, -0.5736302213901092, -1, 1
0.021434658627687543, -0.009661206128144053, 0.062455505555761626, 0.03750355967248932, 0.024189344046489855, -0.024108874658542258, 0.02002488018932991, 0.024280745668125006, -0.00870010635733741, 0.060267118756071075, 0.029586841891156478, -0.009965836975556178, 0.019965806529147367, 0.029521728726303854, -0.009854680160384053, 0.06014912021089748, -0.7429673168363224, -0.413592871943088, -0.06486841465795906, -0.8826754288988271, 1
0.022802089572274177, -0.00988004415309747, 0.06190113834928861, 0.037563678217052164, 0.02415672093310162, -0.023823431602641, 0.020105863367933987, 0.02577604604731596, -0.008603787813465906, 0.05990235065709645, 0.029763244657874957, -0.009899428572793066, 0.020071286024004188, 0.02974146929746697, -0.009731763072146984, 0.05990156870237276, 0.07648809213215538, 0.17467552472013728, -0.3098717417986829, -1, 1
0.0237618373538079, -0.009744351902496243, 0.061702979845101064, 0.037655533866134794, 0.02426065600454309, -0.023908730134209508, 0.01979974054037133, 0.02696580358088763, -0.008862361145765081, 0.05967113966626858, 0.029597591778551233, -0.009794979519089558, 0.019889845811087523, 0.02984796078043534, -0.009894542847214343, 0.06011895434835514, 0.014641562318835266, -0.23326149050738876, 0.6827928705612616, -0.9555097372665776, 1
0.02471233796792348, -0.009706505976684984, 0.06131814582249491, 0.03743662577539041, 0.024304540784666935, -0.02404533095538665, 0.020022655329200875, 0.02784686508277185, -0.008902314794139558, 0.05990842930485287, 0.029710790006600395, -0.009931671444366989, 0.019990885480734192, 0.02972681466372897, -0.009854987462465865, 0.0603104583898755, -0.20926545774604927, -0.019875553003624778, -0.07094160745698383, -1, 1
0.02567840546450876, -0.009903659690706898, 0.06136595788327569, 0.03833154533708658, 0.02415549452053476, -0.02398773882210348, 0.01987846466296799, 0.028483613981644552, -0.008633107702496395, 0.05992589983930285, 0.029698059669877278, -0.009852618577351896, 0.019851063358237244, 0.029694650314909466, -0.009805733399223245, 0.05986505878539187, 0.36375931008123813, -0.39696873822167866, -0.5421768976178228, -1, 1
0.026518219284119418, -0.009761453841479046, 0.061000186588100865, 0.039193181613232625, 0.024008239376910618, -0.02385469126308165, 0.020023640624609002, 0.029336187042727523, -0.008643763669161085, 0.05989933972134066, 0.029645555198741045, -0.009991251153096096, 0.020023011423250643, 0.0295563248997513, -0.009753163482275222, 0.06004759928315099, -0.22452231798796582, -0.5037576392770285, -0.043030136907904616, -0.7015838283149101, 1
0.02707526498655199, -0.009739789303198947, 0.061041507596126664, 0.03877730759030248, 0.024433319480161725, -0.023878001501564983, 0.019812576601750946, 0.029605889771848404, -0.00873522344433538, 0.05998114694326963, 0.02975661299016166, -0.009772814849063477, 0.01995601945502796, 0.029635962988166776, -0.009778598645860573, 0.060006202209312486, -0.1929154314274739, 0.2248459232806864, 0.6773549819890066, -1, 1
0.027488166645037976, -0.009738097183117791, 0.060726455038792405, 0.039130428052410036, 0.024305832630222974, -0.02388417873496055, 0.02026547535805181, 0.029975364651782667, -0.00886362775897008, 0.05959404406539901, 0.02959904589890911, -0.009885250835843034, 0.01996866264074627, 0.029591136323339342, -0.009825416444937281, 0.05998008085264537, 0.7379333311249489, -0.38691378259980463, 0.15647973498944115, -1, 1
0.027911767681628195, -0.009852850090734862, 0.060701875314396615, 0.039533210165460395, 0.024256517700166628, -0.02400291783663036, 0.019880750621937164, 0.030554761040527477, -0.008654078798674475, 0.05986269333610525, 0.02967857930013832, -0.009642290320167793, 0.020089765959375318, 0.02973764581336425, -0.009723856975539633, 0.05995473918137176, 0.28094501482004747, -0.12701863642911745, 0.5423239665046624, 1, 2
0.023162329844067006, -0.009578482123926528, 0.06936410165026222, 0.07498293423882757, 0.024343026831139286, -0.02383906900748983, 0.02015433152046316, 0.030472636965593485, -0.008613254385035988, 0.05989953975643548, 0.029585065859265906, -0.009840063884075706, 0.020141843831020818, 0.029772395948398908, -0.009787253532805667, 0.0599003659929884, -0.022412706591070183, 0.33589230024249234, 0.18318816915934127, 1, 2
0.024752655369480847, -0.00953309240354678, 0.08980384336035437, 0.07939761682338203, 0.02419797923682624, -0.023901208264259566, 0.020084540385790276, 0.030427034012066086, -0.008720409325085846, 0.060093936242089814, 0.02968053410174342, -0.009902218564954237, 0.019791147513555214, 0.029775676714319042, -0.0099244131426662, 0.05981770047870032, -0.9249407461086515, 0.5654979113976253, 0.6491275712376381, 0.7144130049806029, 2
0.023649638009152922, -0.009725277286329922, 0.10650050196251515, 0.07991053410167204, 0.02415146609451091, -0.023808524242548874, 0.019826900777046512, 0.03041185972492598, -0.008688449294623795, 0.059997981738660486, 0.029836187409268123, -0.009782726752145787, 0.020110220215364006, 0.029563114733520402, -0.009961908908934109, 0.059907802880972895, 0.3761947006115444, 0.1650087074323859, -0.20236049814289547, 0.9159995705498725, 2
0.02396782596958176, -0.009610324503087691, 0.1260600506022592, 0.0799208387649193, 0.024134228440955592, -0.023738315939247235, 0.019888981305853693, 0.030573242649379884, -0.00855552667062363, 0.06015283913629036, 0.02977222228122348, -0.00980641445540234, 0.019989779255281014, 0.029457763255093326, -0.009884573119709547, 0.06003599016236495, -0.1280533124520279, 0.29801372898867634, 0.7478894063652166, 0.8365833616054575, 2
0.02310246114778976, -0.00951988768974348, 0.14399106036197706, 0.08001954584413504, 0.024417007116874664, -0.023790025379484714, 0.01981575642486139, 0.030331445378067316, -0.00885264977066728, 0.06009946719925622, 0.029624232703601348, -0.009773602660653543, 0.019915709442970005, 0.029605281817771195, -0.00985043281315975, 0.060049025441397966, 0.0005332208778665392, 0.5157976139786153, 0.16740933653533757, 0.6364307453847852, 2
0.022564204146808594, -0.009716292235384635, 0.16308803822085052, 0.08013311609673268, 0.024346636934230753, -0.02393099779915215, 0.019790507295369637, 0.030260261055595955, -0.008825579672095239, 0.06009036481299027, 0.02979694935754264, -0.009753239323742705, 0.02010584981785934, 0.029684022112672424, -0.009779755207704164, 0.0599718064298767, 0.22358211373671905, 0.282217109899265, 0.6509465517059179, 0.8941743803145039, 2
0.02194009249169445, -0.00971096299481912, 0.18156344151125417, 0.07997663417557778, 0.024274855445458824, -0.02380754710404772, 0.019942981510809882, 0.03039403850609627, -0.00869629132825217, 0.06001583355471599, 0.029763392019359257, -0.009887082626426194, 0.020071270523161853, 0.029667684609164104, -0.009937250539723308, 0.060008496788320605, -0.12484461244818368, 0.12418807391444703, 0.43707001847740207, 1, 2
0.021081832000749975, -0.009529928267047393, 0.20054590324238988, 0.07994032518093121, 0.02430407820805077, -0.024022623362871386, 0.019792058446629058, 0.03035507455474495, -0.008504552638320005, 0.059874839601646725, 0.029612666448041804, -0.009865076119337715, 0.01992322373729278, 0.029480779304835437, -0.00983479947818329, 0.05998823131839329, -0.5540514933131834, 0.24693098560448506, 0.7353145150807399, 0.4169194219766209, 2
0.020381622948098723, -0.009551918208621502, 0.21914990573332851, 0.07993843630350131, 0.024194334494784718, -0.023971451672626296, 0.020080078071402527, 0.03040227551876273, -0.008639382754808633, 0.060033536528371303, 0.029641341892029396, -0.009784926975750083, 0.01977537770243992, 0.029587562453158175, -0.009798232537786937, 0.06006263134105338, 0.1513490173385919, -0.4939818020549833, 0.6246162054027253, 0.808452248850303, 2
0.019366885625801564, -0.009627861531872171, 0.2379213163298951, 0.08014324571256091, 0.024259209820187214, -0.023900166160431554, 0.020032209257140637, 0.030362741919344585, -0.008774319462744623, 0.059988033905582834, 0.02957440137701694, -0.009817957016257498, 0.01980743153372645, 0.029679736401957757, -0.009870676957499819, 0.05996804870658638, 0.2804455812419811, -0.0020950869627561464, -0.0052258189962000046, 0.58675845382068, 2
0.018263449908653268, -0.009693856716753609, 0.25686461908253216, 0.08015524400328394, 0.024320609518837143, -0.023923349901872795, 0.0197479043844507, 0.03027124940836867, -0.009028703721478014, 0.05994630466104573, 0.02981409152105284, -0.009802141247431586, 0.019941603993900128, 0.02984729246994273, -0.009703392339481568, 0.06013166877592006, 0.025843550394700994, 0.3919468183534956, -0.15494899328658218, 0.5532575597506106, 2
0.01720855144552062, -0.009360127240884789, 0.27578624996477713, 0.08003267975522387, 0.024169874178656868, -0.023864080431260343, 0.020076516209645866, 0.030349776063246448, -0.008919593338646543, 0.06004041011675332, 0.02960845446174469, -0.009899916464852162, 0.01992085333419427, 0.029743535175781714, -0.009710911133525834, 0.06008153726503523, -0.05185067904495706, 0.00459876062251698, 0.155162609833967, 0.8968960919441183, 2
0.015808776011692872, -0.009471566845340307, 0.294509829076861, 0.07992089644911067, 0.024259780334281875, -0.023928741622375713, 0.01996856227029453, 0.030355232854563475, -0.008602191049106247, 0.060097665174472105, 0.02951113877588727, -0.00984950287308714, 0.0200408033101718, 0.029663231852969325, -0.009861524539345533, 0.05983935931321138, 0.47235778797207173, -0.3893820766061764, 1, 0.7612750638464022, 2
0.014257085513852314, -0.009581366419778511, 0.31339633831985225, 0.0799168990308656, 0.024094628783833526, -0.023652198273974426, 0.020118616020777975, 0.030384033151625484, -0.008850509921551118, 0.06006801894797918, 0.029681587128396823, -0.009923360488675719, 0.020076337147484278, 0.0296209745443978, -0.009733990215986312, 0.060030497775215325, -0.3473688796526016, 0.13520860984496716, 0.09592110542458743, 0.835637016169998, 2
0.012573590822861655, -0.009508715993905917, 0.3321916970914143, 0.07999716791042193, 0.024349497830870485, -0.023880928161895607, 0.01989516583363927, 0.03031598797917405, -0.008862426634658365, 0.05975974974875672, 0.02960061838644144, -0.00983213105342409, 0.020146694691362956, 0.029574425594081116, -0.00984618218279937, 0.06010790727943506, 0.2868687797681969, 0.06198762813485527, 0.43146372055598403, 1, 2
0.010533251876450468, -0.00944473720919221, 0.3506918630949768, 0.07995888409395352, 0.024282441413516202, -0.023867828782898344, 0.019998686911534048, 0.030442341693486172, -0.008902678501723814, 0.05985906208053392, 0.02962615178914283, -0.009714150381092383, 0.01997099143196003, 0.02999746502850631, -0.009739361527468435, 0.06000580499619464, -0.14476871486065682, -0.20392159128791207, 0.5106224339371475, 1, 2
0.00836684067755958, -0.009175231224344209, 0.36941674726678947, 0.08010592904845827, 0.024274807644212776, -0.0237990470925147, 0.020103054926153177, 0.03031116703097283, -0.008704824044939222, 0.06011534334048432, 0.029962346659105913, -0.009872268059708368, 0.02009992269120349, 0.029625150880944102, -0.009990144634579309, 0.059981970513290864, 0.37044178819785717, -0.4969634182684334, 0.2851878060817631, 0.8971970210910643, 2
0.006253254380779097, -0.009476069389470187, 0.38804284955393287, 0.07999910589237853, 0.024078446596500103, -0.023747644826759885, 0.02010109011620346, 0.030441622917198645, -0.008743207776456966, 0.060086905545483196, 0.02976598910952379, -0.009702741438722491, 0.019833983664400572, 0.029588635495703786, -0.009665317910570839, 0.05996504935047694, 0.06848815022577448, -0.22147422387536178, 0.5994421886458097, 1, 2
0.003769827564822513, -0.009288901388149489, 0.40626132646988866, 0.0800310306848291, 0.02412779982475733, -0.024029460647808323, 0.019966203048824804, 0.03017613175056783, -0.008677720633071366, 0.06002008912354891, 0.029871816150012012, -0.009872645677425339, 0.019905894183931044, 0.02980271135776341, -0.009921140330774895, 0.05996621345370007, 0.2774628259511566, -0.3134077154183901, 0.7386983610916131, 0.8907509242799464, 2
0.0009319545009211998, -0.00940548528365629, 0.4243397718232203, 0.0800726218388515, 0.024440914455065542, -0.024069794335057938, 0.020200206409399152, 0.030541920703315073, -0.008678274160560884, 0.05985939120566926, 0.02977500083012055, -0.00980074689183188, 0.019987952411857034, 0.029773773857184004, -0.009762020803547888, 0.060148696613948824, -0.05535422180569658, -0.21578799883417046, 0.45703489631888183, 1, 2
-0.0022074239848253675, -0.009409321039767386, 0.4425095035073379, 0.07996890362210021, 0.02450836140547609, -0.023831089004662832, 0.019872851461798, 0.030343457748800144, -0.008661322908765989, 0.059868395419232966, 0.029698333341862518, -0.009749289298429902, 0.019795642605593612, 0.029726067245438213, -0.009842332677088117, 0.06002715059155259, -0.29875426038352954, -0.2996390498524289, 0.22200356846783675, 1, 2
-0.005454760854091072, -0.009320877111656793, 0.4601871460894156, 0.079815238280656, 0.0241529988890354, -0.023773218747929814, 0.01991634646490299, 0.030420925282896197, -0.008833099446010812, 0.060052353094093576, 0.029653091944001557, -0.009688309176914541, 0.01994005780869132, 0.02963329314139106, -0.00986384857556601, 0.05997943617780646, -0.002080822640575744, 0.09617173518942297, 0.030019915149442022, 0.7603673686929471, 2
-0.009046040354844376, -0.009346673084661009, 0.47753692791303964, 0.07986846625196468, 0.024210374861151806, -0.02395270079970405, 0.019870227197023676, 0.03014824810022827, -0.008875945086343057, 0.060078548721446745, 0.029580382526137417, -0.009833955867529824, 0.01994121255368555, 0.029704466416313653, -0.009828171242986699, 0.060108086313090794, -0.21142688129310966, -0.21586745654702658, 0.3568211904137786, 0.8518795772081076, 2
-0.012836930612934542, -0.009126431790237931, 0.4947122040764311, 0.07985902449768548, 0.024293791479809635, -0.023942475369282755, 0.020003067362423885, 0.030278814384534995, -0.008975887714464802, 0.06007416692490431, 0.02962150333156707, -0.009746327816008224, 0.020070642652286527, 0.02970341959199755, -0.009926506875479076, 0.06000312598531359, -0.4985147888595775, -0.28468773364880545, 0.6809565003480146, 1, 2
-0.016962031107225023, -0.009064401942402565, 0.5114524354476597, 0.08015314563977934, 0.024228704449034983, -0.023643603608233987, 0.019805931833445183, 0.030296925159215973, -0.008732606089785194, 0.060088195402158484, 0.029472410970704077, -0.009685804036028043, 0.019979106439147944, 0.02993251257713707, -0.009770519058602121, 0.05993387140113637, -0.15316365721610187, -0.12397578892113925, 0.7408603202645319, 0.9243743226572472, 2
-0.021608528000177433, -0.009014724094123494, 0.5279933793551099, 0.07989056857415214, 0.02417891996474159, -0.023976392121588093, 0.019900189773561575, 0.03022900076163879, -0.008860894550870581, 0.06010677570790417, 0.029695466729878488, -0.010054906705150815, 0.020006539281799636, 0.02959067651406967, -0.009857905943308315, 0.05998159030704313, -0.06330740638093332, -0.03671249575424412, 0.513539631257206, 1, 2
-0.026266022397324836, -0.00895914795555685, 0.5439515787378586, 0.07972269795414756, 0.024219002080443478, -0.023921757832897867, 0.020056402303125845, 0.030511898863322232, -0.008887299218887564, 0.059717851435853654, 0.029581025914719783, -0.009765588491218408, 0.019967750412581226, 0.0296347107871244, -0.010074548773314353, 0.05990596179939088, 0.046382499854559896, -0.20664354793136586, 0.18795085768350722, 0.9501056538938615, 2
-0.0312854938332975, -0.00876139399702074, 0.5596850420661754, 0.08001440967458623, 0.02438074227282226, -0.023827420646442964, 0.019973469210089093, 0.03028687600076377, -0.00885610475934757, 0.05980186812941097, 0.029593362388594616, -0.00996635451644465, 0.020026463362461576, 0.029649226420714304, -0.009922844604622399, 0.060183564254131856, -0.008845001383144566, 0.12591403454887257, 0.19855775184613222, 0.9056426871642951, 2
-0.03676850347696489, -0.008905421592384425, 0.5745404391175634, 0.08001720036061714, 0.024400676912358213, -0.02393303458010346, 0.019840237952024047, 0.03029604578719385, -0.008906791882244736, 0.05971815419939247, 0.02971886209618456, -0.009785626445217226, 0.019883479261101372, 0.029700666474921665, -0.00970449648759833, 0.06016431963301169, 0.008927789803920606, 0.2831271931565227, 0.6266689316539404, 1, 2
-0.04251296158303703, -0.008618259291061138, 0.5895188841710679, 0.0799575957118628, 0.02416162019797728, -0.023827876283979418, 0.01994923926135349, 0.030476687921740526, -0.008608910977900392, 0.05983664450197655, 0.029850000065784046, -0.00981989746754153, 0.01992972757722908, 0.029838930082650036, -0.009927481069674554, 0.059887485103252154, -0.23035241121867733, 0.004033932216640389, 0.43755127346938066, 1, 2
-0.04862943097423449, -0.00867802788677004, 0.6037984928933828, 0.08000633517525575, 0.024409169440380622, -0.023903758447188173, 0.019963398584768047, 0.03043675534167867, -0.00885525725648035, 0.060053159960217276, 0.02968908312582434, -0.00995804763735971, 0.019894440593509904, 0.02980519044203412, -0.010042635216514103, 0.060225354590393715, 0.04711072281631547, 0.18613125149149992, 0.0048475959420134496, 0.2980530854516398, 2
-0.054896815472860745, -0.008497470843362777, 0.6171785106155374, 0.08013028819839241, 0.02422850659846208, -0.023926438492866756, 0.020041272338518615, 0.030337635170224517, -0.009002359562994128, 0.05995611476111363, 0.029722150727949356, -0.009923801171533839, 0.02000115454312692, 0.029617778880524723, -0.009787936269908148, 0.06013773386900856, -0.09894722846261812, -0.18711321991912336, 0.8990923870193512, 0.8679679350948096, 2
-0.061728137903454085, -0.008479977640884555, 0.6301893971041805, 0.07997430756552641, 0.02421512524078607, -0.02392876948040901, 0.020070684858809362, 0.03030266639495592, -0.008755668618837404, 0.05992180223132454, 0.029619977696785614, -0.009879584257328381, 0.020036482381499163, 0.02972636027210795, -0.009934369486459706, 0.06005193901160504, -0.1438656945226956, -0.08045832334827553, 0.3395944586159736, 1, 2
-0.06878844570421036, -0.008417386959655812, 0.6424273689755298, 0.07992344264642894, 0.024234660616301747, -0.023960432287380096, 0.020028113181767542, 0.030310522611141196, -0.008909649637220612, 0.059894504286660745, 0.029639291288238, -0.00982918316653145, 0.020072387818028208, 0.029739172453125014, -0.009794338398739817, 0.06022254709217478, -0.4140801969926385, -0.38206434040221665, 0.4368514635338489, 1, 2
-0.07595846264090036, -0.008272936687238372, 0.6542864006982029, 0.08004609950375835, 0.02421621872258004, -0.02401488365079258, 0.01995437013068632, 0.03051005034723636, -0.008942036485220758, 0.06010802060429288, 0.02964371507601443, -0.009882864127218892, 0.020192715145489624, 0.029754063578360076, -0.009823711446342738, 0.059946673690941935, 0.2392410144978241, -0.019627382782862832, 1, 1, 2
-0.08350864695806105, -0.00827020598598177, 0.665115406804767, 0.0801449531568206, 0.02440316405833243, -0.02388403823485721, 0.020092147637320052, 0.030225932605384358, -0.00884471167345489, 0.0599714856854938, 0.029832362642994867, -0.009778036625170166, 0.02008806637051026, 0.029614268872299954, -0.009756682735987076, 0.06008366657681353, -0.158949488580868, -0.3518987275816273, 0.837320266562897, 1, 2
-0.09099135298628995, -0.007979673842706368, 0.6757371809874332, 0.08013259900099796, 0.024191632704023226, -0.02399343070471194, 0.020019512309134176, 0.03053863838459709, -0.008967638707037852, 0.06000782951556603, 0.029629019945086564, -0.009722987911206843, 0.02012075903340856, 0.029506524376617885, -0.009949552975978843, 0.06026251332638061, -0.39389132457324505, 0.1044107493422388, 0.5438720826543404, 1, 2
-0.09893427110605939, -0.007900576538846214, 0.6856441128481284, 0.0800023490264908, 0.02415398252113212, -0.02397725810630444, 0.01989385745064358, 0.030508409235106775, -0.008909916869322687, 0.060013633521972, 0.029594853551042886, -0.009707084907561383, 0.02009897412519832, 0.029773510430634798, -0.009597125135565194, 0.06013900692916667, -0.9024587430964746, 0.3393067639016094, 0.43797501267881256, 0.529593028648367, 2
-0.10686746125153303, -0.00788190293649891, 0.6948743049781847, 0.08012159384229552, 0.02446382325854726, -0.02393002031309948, 0.01989137152782643, 0.03042937662504566, -0.00901397784111918, 0.06021134691184053, 0.029662387261601118, -0.0098659420158013, 0.020094963724811246, 0.029788094260306597, -0.00977749833529024, 0.059953526499005254, 0.011126456667896967, 0.3989348989908033, 0.17407701105348472, 0.8230660363120267, 2
