x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
0.022825886, 0.011181891, 0.107453056, 0.038360108, 0.02883042, -0.04310326, -0.087463185, 0.0031973533, -0.018399142, -0.0049164966, 0.058088887, -0.014060035, 0.02, 0.035263002, -0.025241926, -0.047453057, 0.26386976762648023, -0.1086794065733349, -0.8239929825564212, -0.8715325516038004, 1
0.027437117, 0.0069390484, 0.10104431, 0.038348317, 0.024218936, -0.038860537, -0.08105437, 0.0031981878, -0.018313065, -0.00486777, 0.058088887, -0.014060035, 0.02, 0.03065177, -0.020999083, -0.041044313, 0.014415683741094476, 0.11643001360798841, -0.28238654270345165, -0.28059384430145307, 1
0.031342886, 0.0034345118, 0.09586738, 0.03836018, 0.020313121, -0.035356, -0.07587739, 0.0031826682, -0.018943127, -0.0048632845, 0.058088887, -0.014060035, 0.02, 0.026746001, -0.017494548, -0.03586738, 0.7413743268769456, -0.15171759509573868, -0.21227159187518735, -0.8883173998603796, 1
0.034711774, 0.0005434004, 0.09161454, 0.038384415, 0.016944226, -0.032464888, -0.07162454, 0.0031720623, -0.019573314, -0.0048539937, 0.058088887, -0.014060035, 0.02, 0.023377113, -0.014603436, -0.03161454, -0.5426397848767475, 0.07705828152251828, 0.46965149483633994, -0.7967590655931509, 1
0.03762073, -0.0018711162, 0.08805694, 0.038374446, 0.014035266, -0.03005037, -0.06806694, 0.0031644143, -0.019346552, -0.0048400015, 0.058088887, -0.014060035, 0.02, 0.020468157, -0.012188919, -0.028056938, 0.5109194636776713, 0.13611033683226703, -0.4431294857059238, -0.914937062571289, 1
0.040150188, -0.003861333, 0.085085005, 0.038379766, 0.011505809, -0.028060155, -0.06509501, 0.0031582713, -0.019525072, -0.00482931, 0.058088887, -0.014060035, 0.02, 0.0179387, -0.010198702, -0.025085006, 0.48564107210988866, -0.0566033392499283, -0.5017505819139714, -1, 1
0.04235229, -0.0055015744, 0.08259991, 0.038389616, 0.009303708, -0.026419913, -0.06260991, 0.0031533502, -0.019732537, -0.0048204362, 0.058088887, -0.014060035, 0.02, 0.015736599, -0.008558461, -0.02259991, -0.30505249614621116, -0.4554674599841272, -0.08071962607282539, -1, 1
0.04427215, -0.0068682795, 0.08052589, 0.038388338, 0.0073838457, -0.025053207, -0.06053589, 0.0031490102, -0.019709736, -0.004813276, 0.058088887, -0.014060035, 0.02, 0.013816737, -0.007191756, -0.020525891, 0.3997893482844498, -0.8160130982775328, 0.15117466298945367, -0.8640732469252258, 1
0.045949224, -0.007989857, 0.078795224, 0.038394235, 0.005706772, -0.02393163, -0.058805224, 0.0031455047, -0.019823708, -0.004807733, 0.058088887, -0.014060035, 0.02, 0.012139663, -0.006070178, -0.018795226, -0.24093425238380595, -0.38589500552994527, -0.09484155067348793, -0.7333557810437861, 1
0.047416236, -0.008919216, 0.07735034, 0.038395733, 0.0042397603, -0.02300227, -0.05736034, 0.0031423494, -0.019847486, -0.0048029646, 0.058088887, -0.014060035, 0.02, 0.010672651, -0.0051408196, -0.017350342, 0.8282933168682238, 0.27073263708702433, -0.01831940499525108, -0.9144323611587856, 1
0.04870105, -0.009684212, 0.076143354, 0.03839932, 0.002954945, -0.022237275, -0.056153353, 0.0031396747, -0.019904789, -0.0047990903, 0.058088887, -0.014060035, 0.02, 0.009387836, -0.004375824, -0.016143356, 0.3177257094021048, 0.2250411512870248, -0.4352912755444623, -0.9712060326534486, 1
0.049827926, -0.010316972, 0.0751357, 0.03840126, 0.0018280707, -0.021604516, -0.0551457, 0.0031372681, -0.019931298, -0.004795924, 0.058088887, -0.014060035, 0.02, 0.008260962, -0.0037430637, -0.015135702, -0.06168910524044503, -0.06399487600925355, 0.13007190663203486, -1, 1
0.050817743, -0.010838288, 0.07429582, 0.038403865, 0.00083825365, -0.021083198, -0.054305818, 0.0031351298, -0.019965462, -0.004793495, 0.058088887, -0.014060035, 0.02, 0.0072711445, -0.0032217475, -0.01429582, -0.35278441763774576, -0.2225597237158621, 0.4199084824295451, -1, 1
0.051687542, -0.011268902, 0.073595375, 0.038405713, -3.154576e-05, -0.020652585, -0.053605374, 0.0031332523, -0.019987572, -0.0047914535, 0.058088887, -0.014060035, 0.02, 0.006401345, -0.0027911337, -0.013595376, -0.19224753849457996, 0.003923826004151441, 0.12887119347874706, -1, 1
0.052452292, -0.011623788, 0.073010884, 0.038407657, -0.0007962957, -0.020297699, -0.053020883, 0.0031316094, -0.020009484, -0.0047897995, 0.058088887, -0.014060035, 0.02, 0.005636595, -0.0024362477, -0.013010886, -0.1985213608700034, -0.17609956283834594, -0.733353989612107, -1, 1
0.05312498, -0.011916558, 0.07252286, 0.038409248, -0.0014689825, -0.020004928, -0.052532855, 0.003130164, -0.020026237, -0.004788406, 0.058088887, -0.014060035, 0.02, 0.0049639083, -0.002143477, -0.012522858, -0.2430955697297354, -0.11631533618853236, -0.06049654167558589, -1, 1
0.053716905, -0.012157854, 0.07211513, 0.038410697, -0.0020609088, -0.019763634, -0.05212513, 0.0031289011, -0.020040967, -0.0047872663, 0.058088887, -0.014060035, 0.02, 0.004371982, -0.0019021817, -0.012115132, -0.0319406576884904, 0.04578219279684593, 0.3476260942929604, -1, 1
0.054237917, -0.0123567125, 0.071774274, 0.03841195, -0.0025819205, -0.019564774, -0.051784273, 0.003127791, -0.020053048, -0.0047863126, 0.058088887, -0.014060035, 0.02, 0.0038509704, -0.0017033229, -0.011774275, -0.09958465774627527, -0.36755004030974353, -0.2641117610369283, -0.6163334516896222, 1
0.054696627, -0.012520527, 0.07148915, 0.038413048, -0.0030406304, -0.019400962, -0.051499147, 0.0031268187, -0.020063289, -0.0047855303, 0.058088887, -0.014060035, 0.02, 0.0033922605, -0.0015395088, -0.011489149, 0.4997730792970983, 0.3417939182704883, 0.014528180577585658, -0.8135282008477046, 1
0.05510056, -0.012655425, 0.07125048, 0.038413998, -0.0034445636, -0.019266061, -0.051260483, 0.0031259581, -0.020071827, -0.004784882, 0.058088887, -0.014060035, 0.02, 0.0029883273, -0.0014046105, -0.011250485, 0.3360072144860915, -0.5157393576896657, 0.11794798987357999, -1, 1
0.055456303, -0.012766457, 0.07105058, 0.038414825, -0.0038003065, -0.01915503, -0.051060576, 0.0031252056, -0.02007902, -0.004784338, 0.058088887, -0.014060035, 0.02, 0.0026325844, -0.0012935782, -0.011050578, -0.025530265985169463, -0.5195992347419488, -0.01823695229720721, -1, 1
0.055769645, -0.012857818, 0.07088301, 0.038415533, -0.004113648, -0.01906367, -0.050893012, 0.0031245388, -0.02008504, -0.0047838837, 0.058088887, -0.014060035, 0.02, 0.0023192428, -0.0012022173, -0.010883015, -0.2877459872425425, -0.31429261252875146, -0.3478815796523325, -0.8469260516522692, 1
0.056045663, -0.012932968, 0.07074248, 0.038416144, -0.004389666, -0.01898852, -0.05075248, 0.003123954, -0.02009007, -0.0047835186, 0.058088887, -0.014060035, 0.02, 0.0020432249, -0.001127067, -0.010742482, -0.0018029568617392421, 0.030505849681044056, -0.38471284993093613, -1, 1
0.05628881, -0.012994756, 0.07062452, 0.03841666, -0.004632812, -0.018926732, -0.050634522, 0.0031234436, -0.020094287, -0.004783213, 0.058088887, -0.014060035, 0.02, 0.0018000789, -0.0010652794, -0.010624524, 0.1760747361609662, 0.006190499060755518, 0.15223619737355648, 0.7161129188235429, 2
0.05187966, -0.012953004, 0.07880554, 0.07494856, -0.00022353604, -0.018967902, -0.058815837, 0.0074717775, -0.01950414, -0.018969908, 0.058088887, -0.014060035, 0.02, 0.006209228, -0.0011070315, -0.018805545, -0.38156680425805034, 0.18098673467509255, 0.3951776597162203, 1, 2
0.05336782, -0.012987624, 0.09907843, 0.079385996, -0.0017116368, -0.018933468, -0.07908851, 0.005929675, -0.019345418, -0.039125044, 0.058088887, -0.014060035, 0.02, 0.004721068, -0.0010724114, -0.039078433, 0.27353192596411685, -0.10402532476408037, 0.17744087498833133, 1, 2
0.052457575, -0.01298576, 0.11591935, 0.07992534, -0.0008014627, -0.018935392, -0.09592943, 0.0068121515, -0.019337611, -0.0559446, 0.058088887, -0.014060035, 0.02, 0.0056313127, -0.001074275, -0.055919353, 0.0236666912238663, -0.26241789172095553, 0.4953852312126377, 1, 2
0.05248164, -0.012992796, 0.1353897, 0.07999092, -0.00082528964, -0.018928371, -0.11539978, 0.0067845844, -0.019328248, -0.07541141, 0.058088887, -0.014060035, 0.02, 0.0056072474, -0.0010672398, -0.0753897, 0.30228896179193315, -0.014049603383347091, 0.25197122451425924, 0.26602945085536367, 2
0.05169188, -0.0129877245, 0.15329933, 0.079998896, -3.547594e-05, -0.018933482, -0.13330957, 0.007574234, -0.019332115, -0.09332122, 0.058088887, -0.014060035, 0.02, 0.006397009, -0.0010723108, -0.09329933, 0.0017417534989184469, 0.11967705589340827, 0.2566442519820774, 0.8803430312088922, 3
0.05268464, -0.016279347, 0.16776969, 0.07999978, -0.001028318, -0.015641905, -0.14777996, 0.006581407, -0.016039845, -0.10779162, 0.058088887, -0.014060035, 0.02, 0.005404249, 0.002219312, -0.10776968, -0.3189148702751788, -0.35107755633094306, 0.0718857008547577, 0.7956321830959489, 3
0.053340334, -0.019042375, 0.1759893, 0.0799999, -0.0016841218, -0.012878919, -0.15599959, 0.0059256703, -0.013276273, -0.11601123, 0.058088887, -0.014060035, 0.02, 0.004748553, 0.004982339, -0.1159893, 0.08532436479270009, -0.03521841937624759, 0.35658078816885, 0.807498459983813, 3
0.05404936, -0.021333648, 0.17813998, 0.07999991, -0.0023932606, -0.010587687, -0.15815027, 0.0052166022, -0.010984475, -0.118161924, 0.058088887, -0.014060035, 0.02, 0.004039526, 0.0072736125, -0.11813998, 0.006922315065044822, -0.4815069364293664, -0.6683532709767821, 0.6834515794272981, 3
0.054792773, -0.023235675, 0.17396869, 0.079999916, -0.0031367838, -0.008685701, -0.15397897, 0.004473157, -0.009081926, -0.11399063, 0.058088887, -0.014060035, 0.02, 0.0032961145, 0.00917564, -0.113968685, 0.3259333781621748, -0.2715948588440842, -0.9056794385317131, 0.5826774092271932, 3
0.055416863, -0.024809824, 0.16289635, 0.07999999, -0.003760986, -0.007111596, -0.14290664, 0.0038490295, -0.0075072553, -0.10291829, 0.058088887, -0.014060035, 0.02, 0.002672024, 0.010749789, -0.10289635, -0.15151023107338105, 0.3044350461803823, -0.2689582980921647, 1, 3
0.055757657, -0.026101576, 0.14450002, 0.079999946, -0.004101895, -0.005819885, -0.1245103, 0.003508199, -0.006214982, -0.08452196, 0.058088887, -0.014060035, 0.02, 0.0023312308, 0.012041541, -0.084500015, 0.021814110604860246, -0.379187128564667, -0.6856934575385443, 1, 3
0.055306956, -0.02714691, 0.12657207, 0.07999999, -0.003651522, -0.004774645, -0.106582254, 0.0039574616, -0.005170021, -0.06659317, 0.058088887, -0.014060035, 0.02, 0.0027819313, 0.013086874, -0.06657207, 0.22892871913144283, 0.5231321876268108, -0.2386379174509637, 1, 3
0.055602558, -0.028031198, 0.11360797, 0.07999996, -0.003947273, -0.003890356, -0.093618006, 0.003661126, -0.004286105, -0.0536282, 0.058088887, -0.014060035, 0.02, 0.0024863295, 0.013971163, -0.053607974, -0.21903015742110177, -0.06951847589254644, -0.015190189517549413, 1, 3
0.056022093, -0.028765151, 0.1040322, 0.079999976, -0.0043668337, -0.0031564068, -0.084042214, 0.0032414533, -0.0035522152, -0.044052266, 0.058088887, -0.014060035, 0.02, 0.0020667948, 0.014705116, -0.044032205, 0.2510609539654377, 0.264185171413826, -0.8341086865696637, 1, 3
0.056403443, -0.029371448, 0.09662109, 0.07999998, -0.004748188, -0.0025501102, -0.07663109, 0.0028600916, -0.0029459149, -0.036641125, 0.058088887, -0.014060035, 0.02, 0.0016854443, 0.0153114125, -0.03662109, -0.0958655581301254, -0.5120995285816962, -0.05443911257960854, 1, 3
0.056654233, -0.029870277, 0.09046163, 0.079999976, -0.004998982, -0.0020512808, -0.07047163, 0.0026093125, -0.0024470706, -0.030481666, 0.058088887, -0.014060035, 0.02, 0.001434654, 0.015810242, -0.030461628, -0.26880989086764884, 0.3643097001809891, -0.24157482491281862, 0.5734718929785884, 3
0.056861386, -0.03028311, 0.08532958, 0.079999976, -0.0052061304, -0.0016384479, -0.06533958, 0.0024021827, -0.002034204, -0.025349636, 0.058088887, -0.014060035, 0.02, 0.0012275018, 0.016223075, -0.025329579, -0.11026818305769304, 0.12087511366066936, 0.30782567807223254, 1, 3
0.057044756, -0.030625282, 0.081048936, 0.07999996, -0.005389504, -0.00129628, -0.061058946, 0.0022188239, -0.0016920101, -0.021069005, 0.058088887, -0.014060035, 0.02, 0.0010441318, 0.016565247, -0.021048937, 0.04056162916983586, -0.0945466044236163, 0.19806150612739398, 1, 3
0.05721341, -0.030909134, 0.077482395, 0.079999976, -0.005558159, -0.0010124277, -0.057492405, 0.002050195, -0.0014081243, -0.017502476, 0.058088887, -0.014060035, 0.02, 0.00087547675, 0.016849099, -0.017482396, -0.06673259850359994, 0.16951657487101254, -0.28638202440680083, 0.3973642491921734, 3
0.057369784, -0.031144857, 0.07451002, 0.07999997, -0.0057145357, -0.0007767081, -0.054520033, 0.0018938333, -0.0011723787, -0.014530111, 0.058088887, -0.014060035, 0.02, 0.00071910396, 0.017084822, -0.014510024, -0.029714463544123992, -0.014255846020528271, -0.1275018130968273, 0.6105965355226752, 3
0.057518747, -0.031340837, 0.07204072, 0.07999996, -0.005863499, -0.00058072805, -0.052050732, 0.0017448999, -0.0009763576, -0.012060825, 0.058088887, -0.014060035, 0.02, 0.0005701408, 0.017280802, -0.012040723, -0.384069897181732, -0.09311182001373987, -0.37228627834305544, 0.602567016775642, 3
0.05765933, -0.031503875, 0.06998871, 0.079999946, -0.006004084, -0.00041769445, -0.049998727, 0.001604341, -0.0008132756, -0.010008842, 0.058088887, -0.014060035, 0.02, 0.00042955577, 0.01744384, -0.009988714, 0.13266027018589374, 0.015832397775674946, -0.19799202962402368, 0.7040549537586753, 3
0.05779159, -0.031639524, 0.06828318, 0.079999946, -0.0061363503, -0.00028204918, -0.048293196, 0.0014721006, -0.0006775856, -0.008303326, 0.058088887, -0.014060035, 0.02, 0.0002972968, 0.017579488, -0.008283179, 0.1791801531225503, -0.05042550099801794, 0.13029844588459596, 1, 3
0.057915732, -0.03175243, 0.06686548, 0.079999946, -0.0062604956, -0.00016915053, -0.0468755, 0.0013479702, -0.00056464225, -0.0068856366, 0.058088887, -0.014060035, 0.02, 0.00017315522, 0.017692395, -0.006865483, 0.3667486229424649, -0.3825027589992839, -0.6489637930562954, 0.6227062963719487, 3
0.058032952, -0.03184652, 0.06568983, 0.07999995, -0.006377723, -7.50646e-05, -0.04569985, 0.0012307614, -0.00047051162, -0.0057099946, 0.058088887, -0.014060035, 0.02, 5.5935234e-05, 0.017786484, -0.0056898333, -0.04292809565680351, 0.1367610631023387, 0.5643995273240064, 0.9357045041031107, 3
0.05814296, -0.03192491, 0.06471544, 0.07999997, -0.0064877383, 3.322959e-06, -0.04472546, 0.0011207648, -0.00039208308, -0.004735604, 0.058088887, -0.014060035, 0.02, -5.407259e-05, 0.017864875, -0.004715439, 0.1181247384920939, -0.0482925569705666, 0.5647473613708548, -1, 4
0.05285665, -0.031745076, 0.070759796, 0.038460463, -0.0012014583, -0.00017652288, -0.050769806, 0.005754281, -0.00046610832, -0.0039943084, 0.058088887, -0.014060035, 0.02, 0.0052322373, 0.01768504, -0.010759797, 0.3821797937222765, 0.3372091971964263, 0.7024860330467776, -0.38091970123215524, 4
0.05413648, -0.031823438, 0.08949596, 0.037217423, -0.0024812967, -9.81614e-05, -0.06950596, 0.005778175, -0.00036503002, -0.004057437, 0.058088887, -0.014060035, 0.02, 0.0039524063, 0.017763402, -0.029495958, -0.6691947248853591, -0.05164615143394109, 0.7222588126860711, -0.8737390993161388, 4
0.05367271, -0.031823035, 0.10693265, 0.036829386, -0.002017431, -9.8496675e-05, -0.08694264, 0.005803451, -0.00035652518, -0.003915973, 0.058088887, -0.014060035, 0.02, 0.004416179, 0.017763, -0.04693265, -0.4820312308548769, -0.22011050369867127, 0.6168867184581477, -1, 4
0.05350068, -0.031829543, 0.12565288, 0.036705352, -0.0018454604, -9.210035e-05, -0.10566299, 0.0057853684, -0.0003510788, -0.0040274635, 0.058088887, -0.014060035, 0.02, 0.004588209, 0.017769508, -0.06565288, 0.45449230246052347, -0.7094719484120672, 0.4049032444247036, -1, 4
0.05278962, -0.03181309, 0.14340347, 0.036697082, -0.0011345521, -0.00010866672, -0.12341359, 0.005819086, -0.00037305057, -0.0039346814, 0.058088887, -0.014060035, 0.02, 0.0052992664, 0.017753053, -0.08340347, -0.5475890526183446, 0.02458379398121717, 0.017986021894781268, -0.8586530632545027, 4
0.052302342, -0.031801872, 0.16204111, 0.03669736, -0.0006474368, -0.000119995326, -0.14205123, 0.0057884753, -0.00040199608, -0.004016459, 0.058088887, -0.014060035, 0.02, 0.0057865456, 0.017741837, -0.10204111, -0.28653155128526975, 0.25309956494139024, 0.5849291021752572, -1, 1
0.052942455, -0.0287439, 0.17614976, 0.03669863, -0.0012877174, -0.0031780787, -0.15615988, 0.0057580285, -0.0034844764, -0.0042960793, 0.058088887, -0.014060035, 0.02, 0.0051464327, 0.014683865, -0.11614975, -0.4181755705896007, -0.2225890405972008, 0.11589968764350017, -0.9631988778426732, 1
0.05346644, -0.026170019, 0.18433177, 0.03669907, -0.0018118732, -0.0057520755, -0.1643419, 0.005746536, -0.0060849264, -0.004444957, 0.058088887, -0.014060035, 0.02, 0.0046224482, 0.012109984, -0.12433177, -0.04918819106318975, 0.45345135226705063, 0.34173700788187444, -1, 1
