x, y, z, bx, by, bz, tx, ty, tz, end_width, LA.vx, LA.vy, LA.vz, LA.end, HA
0.05255645223238688, -0.11571371194906926, 0.011179174315454135, 0.040333272068110625, -0.11472616031621781, 0.017250260738916737, 0.04609292260594799, -0.1364374259620059, 0.024760659586500804, 0.033897823468092864, 0.18789893483680828, -0.3268889873839736, -0.0981776198179722, -0.9116690929779213, 0
0.05516024522858681, -0.10609459988653341, 0.002380096305074933, 0.05478991478965383, -0.1408578080734979, 0.018394815235151383, 0.036601262853260055, -0.1437344160894953, 0.03243311424277823, 0.059040031178070634, -0.045471897857680486, 0.19386921839401577, 0.7263049974733774, -1, 0
0.04146382059198131, -0.12837795636345417, 0.014736387648986956, 0.04871442797119793, -0.13369841845856623, 0.015395773705314935, 0.054806849106632846, -0.14301529766671447, 0.022696535425597027, 0.043739546982982935, -1, -0.76902504686789, -0.11958964440537885, -1, 0
0.043227343730932934, -0.12276253957294386, -0.005728354335691356, 0.021235847107493825, -0.13033226679540671, 0.02774712379258211, 0.06659426787823315, -0.14384337116589624, 0.025111040274452733, 0.03577304620479983, -1, -0.41105117239050293, -0.5874064169002452, -0.9606133370282955, 0
0.041492600276954096, -0.10190520141182563, -0.006234231641027207, 0.03270266009836091, -0.13003720187857803, -0.007647134733498082, 0.06671329404875397, -0.16277963243354315, 0.033929593967134526, 0.03422614067823408, -0.5085471646810318, 0.337350940064585, 0.011978026893491119, -1, 0
0.03748743448197697, -0.13738935519328435, 0.007815204208725278, 0.04771295394767612, -0.12597287482950395, 0.029998260833809798, 0.05167465494980096, -0.15714380240107984, 0.026084258232542522, 0.02098181379999326, 0.36629909669909866, -0.13009773176957046, 0.02635922844205026, -0.9214823789410674, 0
0.03575945321694822, -0.1087025468604613, -0.0005183362323319708, 0.04916369958877619, -0.1472898163192048, 0.01733040818997302, 0.05644466870025881, -0.14927927861278306, 0.036195408920671635, 0.0400105688268919, 0.6591543409794388, 0.07398756705421293, 0.6781646916369589, -0.513970721206188, 0
0.04232007812309248, -0.12061100206477526, 0.005748372994920595, 0.051969232750777694, -0.13161891900538691, 0.026737613475199422, 0.059812873843406666, -0.13517407097855597, 0.02234429279061449, 0.031936678856453245, 0.313174910468292, -0.01398482583352779, 0.34906749121834685, -0.7971952620283215, 0
0.05129808118346954, -0.1182311560692616, 0.015911862928756054, 0.056949459874708314, -0.11341490841375097, 0.015060652953609314, 0.05360136668516829, -0.1449542648380399, 0.025113473180195335, 0.025881096548877495, 0.8762095991175202, -0.7130581566774093, 0.3350468703151165, -1, 0
0.03814941428778579, -0.12031489457862575, 0.014991584102950099, 0.04685463235962483, -0.11582046078150102, 0.015141853991345978, 0.050828443209681794, -0.1431627662290292, 0.011130310192072316, 0.03892599094133284, 1, -0.18001987353008522, -0.625925058595031, -0.6101300519346758, 0
0.04498997945353793, -0.12076282677489107, 0.01448325576380895, 0.04190027177098602, -0.12479491164649206, 0.008018213381973173, 0.04353300087629578, -0.1320486038982453, 0.013561674762275652, 0.017737595438617578, 0.42024927619726127, -0.7079691182506768, 0.056618339925707833, -0.5034593947631731, 0
0.052224679690844863, -0.11190097779607858, -0.009753585874542774, 0.0365410264215876, -0.15305468408027434, 0.023379151143345926, 0.039294858694626636, -0.14058843355643358, 0.017601726597233858, 0.03662001550472187, -0.17861826650108079, -0.24666134479386512, 0.7127759000996212, 0.262190356443478, 0
0.04661437679716657, -0.10918237954470006, -0.010988944690463728, 0.03312586523895777, -0.12688278355904425, -0.0015080295957334497, 0.04137809415876871, -0.15585562321479488, 0.026253570844306944, 0.04884024161088357, 0.054002206167995906, 0.26970205432946787, 0.2923625601351039, -1, 0
0.038288890082882165, -0.09604866674965183, 0.0055418500852159255, 0.051233826672813655, -0.13723664158810964, 0.01106477930405506, 0.044360318593038246, -0.14800234645273086, 0.029324054460910257, 0.04260878622663283, 0.12573293706227082, -0.3624843373003384, -0.12392305689626543, -0.557522796586283, 0
0.04409984415744504, -0.13887069867531224, 0.017342938985820785, 0.022488095253202244, -0.13141703544232863, 0.020003640052364977, 0.032390332221335943, -0.14965224245538855, 0.04597058448375524, 0.019569664644288304, -0.08417351862533053, -0.10810209981627562, -0.5445628783409405, -0.6726282132027592, 0
0.03806572033452884, -0.12529979479004535, -0.0036236731412962637, 0.05403561253867796, -0.13413290235473696, 0.010661791604149451, 0.0508176966549105, -0.13537048407586488, 0.02271772280609213, 0.0437824359580687, 0.8814381172609758, -0.20294613543001513, -0.49595217785352064, -0.6165510192865664, 0
0.030756260778590547, -0.12627753482871457, 0.02139297282177171, 0.027285854794165603, -0.14015579240499404, 0.018942479161046057, 0.03947674314094035, -0.12818774479659983, 0.01401376302314817, 0.02954705376920902, 1, 0.12690533481315566, -0.370406245857167, -1, 0
0.03151659047803471, -0.12948225196950647, -0.00248880339968339, 0.03284830746008301, -0.13720073379521458, 0.027210139911460166, 0.04808102169112382, -0.12993075695492706, 0.028038046902373992, 0.039460955921018705, 0.7140190118632774, -0.5476117374267734, 0.9927584855459926, -1, 0
0.03293878219963105, -0.13354842960044566, 0.007370126615565462, 0.042436989232800246, -0.13674205190811595, 0.01788398234338309, 0.05927957260563003, -0.13852520194915685, 0.023216363207465552, 0.027391902541816594, -0.6631376949325818, 1, 0.27874994277377135, -0.7664409660653715, 0
0.048633458514480095, -0.1127957231323834, 0.017824025673914508, 0.03477930121128143, -0.13343443191525642, 0.02837031583931591, 0.03803668477565789, -0.14335830914253886, 0.020164471968201914, 0.03788100371113606, 0.0027982588677515872, -0.39468558447159696, -0.24914962718036018, -1, 0
