x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
700.549, 11.977, 20.511, -0.046, -0.002, 3.557, -3.977, 0.027, 0.046, 0.0, 27.984, 0.023, 0.105, 0.046, 0.0, 0.0, 4.0, 20.511, -0.046, -0.002, 0.006, -2.234, 1
704.625, 11.973, 20.162, -0.019, -0.001, 3.589, -3.973, 0.376, 0.019, 0.0, 28.031, 0.027, 0.458, 0.019, 0.0, 0.0, 4.0, 20.162, -0.019, -0.001, -0.002, -1.481, 1
708.631, 11.963, 19.851, -0.064, -0.003, 3.69, -3.963, 0.687, 0.064, 0.0, 28.149, 0.037, 0.772, 0.064, 0.0, 0.0, 4.0, 19.851, -0.064, -0.003, 0.001, -1.807, 1
712.586, 11.949, 19.66, -0.059, -0.003, 3.842, -3.949, 0.877, 0.059, 0.0, 28.319, 0.051, 0.966, 0.059, 0.0, 0.0, 4.0, 19.66, -0.059, -0.003, 0.004, -0.874, 1
716.491, 11.934, 19.341, -0.09, -0.005, 4.045, -3.934, 1.195, 0.09, 0.0, 28.54, 0.067, 1.288, 0.09, 0.0, 0.0, 4.0, 19.341, -0.09, -0.005, 0.004, -1.542, 1
720.337, 11.913, 19.103, -0.105, -0.005, 4.305, -3.913, 1.432, 0.105, 0.0, 28.819, 0.087, 1.53, 0.105, 0.0, 0.0, 4.0, 19.103, -0.105, -0.005, 0.002, -1.111, 1
724.136, 11.907, 18.868, -0.036, -0.002, 4.614, -3.907, 1.667, 0.036, 0.0, 29.147, 0.093, 1.767, 0.036, 0.0, 0.0, 4.0, 18.868, -0.036, -0.002, 0.003, -0.517, 1
727.897, 11.903, 18.677, -0.021, -0.001, 4.959, -3.903, 1.857, 0.021, 0.0, 29.513, 0.097, 1.961, 0.021, 0.0, 0.0, 4.0, 18.677, -0.021, -0.001, 0.004, -0.657, 1
731.63, 11.91, 18.565, 0.015, 0.001, 5.333, -3.91, 1.968, -0.015, 0.0, 29.908, 0.09, 2.076, -0.015, 0.0, 0.0, 4.0, 18.565, 0.015, 0.001, -0.002, -1.189, 1
735.316, 11.916, 18.275, 0.03, 0.002, 5.753, -3.916, 2.258, -0.03, 0.0, 30.35, 0.084, 2.369, -0.03, 0.0, 0.0, 4.0, 18.275, 0.03, 0.002, -0.003, -0.487, 1
738.958, 11.92, 18.047, 0.024, 0.001, 6.218, -3.92, 2.485, -0.024, 0.0, 30.838, 0.08, 2.6, -0.024, 0.0, 0.0, 4.0, 18.047, 0.024, 0.001, 0.008, 3.744, 0
742.632, 11.933, 18.844, 0.073, 0.004, 6.651, -3.933, 1.688, -0.073, 0.0, 31.294, 0.067, 1.806, -0.073, 0.0, 0.0, 4.0, 18.844, 0.073, 0.004, -0.006, 5.178, 0
746.458, 11.934, 19.669, 0.002, 0.0, 6.931, -3.934, 0.862, -0.002, 0.0, 31.598, 0.066, 0.984, -0.002, 0.0, 0.0, 4.0, 19.669, 0.002, 0.0, 0.003, 4.242, 0
750.453, 11.934, 20.437, -0.003, -0.0, 7.043, -3.934, 0.093, 0.003, 0.0, 31.734, 0.066, 0.219, 0.003, 0.0, 0.0, 4.0, 20.437, -0.003, -0.0, -0.004, 3.807, 0
754.594, 11.94, 21.126, 0.029, 0.001, 7.008, -3.94, -0.596, -0.029, 0.0, 31.724, 0.06, -0.467, -0.029, 0.0, 0.0, 4.0, 21.126, 0.029, 0.001, 0.004, 4.029, 0
758.868, 11.956, 21.77, 0.082, 0.004, 6.839, -3.956, -1.241, -0.082, 0.0, 31.582, 0.044, -1.109, -0.082, 0.0, 0.0, 4.0, 21.77, 0.082, 0.004, -0.002, 2.998, 0
763.267, 11.98, 22.346, 0.126, 0.006, 6.547, -3.98, -1.817, -0.126, 0.0, 31.316, 0.02, -1.682, -0.126, 0.0, 0.0, 4.0, 22.346, 0.126, 0.006, -0.006, -2.447, 1
767.698, 11.998, 21.824, 0.084, 0.004, 6.221, -3.998, -1.296, -0.084, 0.0, 31.018, 0.002, -1.157, -0.084, 0.0, 0.0, 4.0, 21.824, 0.084, 0.004, -0.005, 2.335, 0
772.113, 12.021, 22.472, 0.109, 0.005, 5.912, -4.021, -1.945, -0.109, 0.0, 30.736, -0.021, -1.803, -0.109, 0.0, 0.0, 4.0, 22.472, 0.109, 0.005, 0.004, -2.23, 1
776.556, 12.028, 21.856, 0.034, 0.002, 5.574, -4.028, -1.329, -0.034, 0.0, 30.427, -0.028, -1.184, -0.034, 0.0, 0.0, 4.0, 21.856, 0.034, 0.002, 0.001, 2.42, 0
780.98, 12.03, 22.551, -0.004, -0.0, 5.255, -4.03, -2.024, 0.004, 0.0, 30.138, -0.03, -1.876, 0.004, 0.0, 0.0, 4.0, 22.551, -0.004, -0.0, -0.002, 2.654, 0
785.533, 12.028, 23.082, -0.028, -0.001, 4.808, -4.028, -2.556, 0.028, 0.0, 29.72, -0.028, -2.405, 0.028, 0.0, 0.0, 4.0, 23.082, -0.028, -0.001, -0.003, -2.686, 1
790.107, 12.036, 22.519, 0.005, 0.0, 4.339, -4.036, -1.994, -0.005, 0.0, 29.281, -0.036, -1.839, -0.005, 0.0, 0.0, 4.0, 22.519, 0.005, 0.0, -0.003, -3.185, 1
794.576, 12.03, 22.068, -0.029, -0.001, 3.975, -4.03, -1.544, 0.029, 0.0, 28.949, -0.03, -1.386, 0.029, 0.0, 0.0, 4.0, 22.068, -0.029, -0.001, 0.001, -2.325, 1
798.951, 12.043, 21.608, 0.04, 0.002, 3.705, -4.043, -1.084, -0.04, 0.0, 28.71, -0.043, -0.924, -0.04, 0.0, 0.0, 4.0, 21.608, 0.04, 0.002, -0.005, -2.514, 1
803.24, 12.048, 21.195, 0.009, 0.0, 3.52, -4.048, -0.671, -0.009, 0.0, 28.558, -0.048, -0.508, -0.009, 0.0, 0.0, 4.0, 21.195, 0.009, 0.0, 0.002, 3.644, 0
807.538, 12.037, 21.967, -0.037, -0.002, 3.327, -4.037, -1.444, 0.037, 0.0, 28.397, -0.037, -1.278, 0.037, 0.0, 0.0, 4.0, 21.967, -0.037, -0.002, 0.001, -2.895, 1
811.894, 12.02, 21.497, -0.049, -0.002, 3.075, -4.02, -0.974, 0.049, 0.0, 28.179, -0.02, -0.805, 0.049, 0.0, 0.0, 4.0, 21.497, -0.049, -0.002, 0.009, -2.167, 1
816.167, 12.01, 21.132, -0.038, -0.002, 2.907, -4.01, -0.611, 0.038, 0.0, 28.045, -0.01, -0.439, 0.038, 0.0, 0.0, 4.0, 21.132, -0.038, -0.002, 0.004, -2.629, 1
820.354, 12.001, 20.595, -0.036, -0.002, 2.824, -4.001, -0.073, 0.036, 0.0, 27.997, -0.001, 0.101, 0.036, 0.0, 0.0, 4.0, 20.595, -0.036, -0.002, 0.001, -2.037, 1
824.455, 11.992, 20.305, -0.052, -0.003, 2.828, -3.992, 0.216, 0.052, 0.0, 28.035, 0.008, 0.394, 0.052, 0.0, 0.0, 4.0, 20.305, -0.052, -0.003, 0.007, -1.544, 1
828.493, 11.98, 19.959, -0.091, -0.005, 2.894, -3.98, 0.561, 0.091, 0.0, 28.138, 0.02, 0.741, 0.091, 0.0, 0.0, 4.0, 19.959, -0.091, -0.005, 0.002, -1.623, 1
832.452, 11.98, 19.615, -0.006, -0.0, 3.039, -3.98, 0.905, 0.006, 0.0, 28.319, 0.02, 1.088, 0.006, 0.0, 0.0, 4.0, 19.615, -0.006, -0.0, -0.002, -0.93, 1
836.36, 11.985, 19.425, 0.03, 0.002, 3.235, -3.985, 1.094, -0.03, 0.0, 28.552, 0.015, 1.28, -0.03, 0.0, 0.0, 4.0, 19.425, 0.03, 0.002, 0.006, -1.097, 1
840.228, 11.997, 19.193, 0.055, 0.003, 3.47, -3.997, 1.325, -0.055, 0.0, 28.824, 0.003, 1.514, -0.055, 0.0, 0.0, 4.0, 19.193, 0.055, 0.003, 0.009, -1.334, 1
844.043, 11.986, 18.925, -0.039, -0.002, 3.759, -3.986, 1.593, 0.039, 0.0, 29.151, 0.014, 1.784, 0.039, 0.0, 0.0, 4.0, 18.925, -0.039, -0.002, -0.007, -0.184, 1
847.819, 11.967, 18.718, -0.083, -0.004, 4.087, -3.967, 1.799, 0.083, 0.0, 29.518, 0.033, 1.993, 0.083, 0.0, 0.0, 4.0, 18.718, -0.083, -0.004, -0.001, 4.818, 0
851.635, 11.955, 19.677, -0.075, -0.004, 4.374, -3.955, 0.839, 0.075, 0.0, 29.843, 0.045, 1.036, 0.075, 0.0, 0.0, 4.0, 19.677, -0.075, -0.004, -0.007, 4.424, 0
855.626, 11.934, 20.465, -0.122, -0.006, 4.486, -3.934, 0.051, 0.122, 0.0, 29.995, 0.066, 0.251, 0.122, 0.0, 0.0, 4.0, 20.465, -0.122, -0.006, 0.009, -1.191, 1
859.695, 11.909, 20.156, -0.124, -0.006, 4.521, -3.909, 0.36, 0.124, 0.0, 30.07, 0.091, 0.562, 0.124, 0.0, 0.0, 4.0, 20.156, -0.124, -0.006, 0.008, -2.657, 1
863.693, 11.879, 19.757, -0.141, -0.007, 4.626, -3.879, 0.758, 0.141, 0.0, 30.216, 0.121, 0.963, 0.141, 0.0, 0.0, 4.0, 19.757, -0.141, -0.007, 0.008, 3.873, 0
867.714, 11.873, 20.665, -0.031, -0.002, 4.707, -3.873, -0.15, 0.031, 0.0, 30.338, 0.127, 0.057, 0.031, 0.0, 0.0, 4.0, 20.665, -0.031, -0.002, -0.006, 4.048, 0
871.9, 11.885, 21.385, 0.038, 0.002, 4.624, -3.885, -0.871, -0.038, 0.0, 30.297, 0.115, -0.662, -0.038, 0.0, 0.0, 4.0, 21.385, 0.038, 0.002, -0.004, -2.759, 1
876.149, 11.892, 20.977, 0.022, 0.001, 4.478, -3.892, -0.464, -0.022, 0.0, 30.193, 0.108, -0.251, -0.022, 0.0, 0.0, 4.0, 20.977, 0.022, 0.001, 0.001, 2.894, 0
880.399, 11.907, 21.678, 0.051, 0.002, 4.331, -3.907, -1.165, -0.051, 0.0, 30.088, 0.093, -0.95, -0.051, 0.0, 0.0, 4.0, 21.678, 0.051, 0.002, -0.002, 3.185, 0
884.78, 11.903, 22.248, -0.016, -0.001, 4.053, -3.903, -1.735, 0.016, 0.0, 29.853, 0.097, -1.518, 0.016, 0.0, 0.0, 4.0, 22.248, -0.016, -0.001, 0.001, 3.466, 0
889.273, 11.894, 22.849, -0.03, -0.001, 3.662, -3.894, -2.337, 0.03, 0.0, 29.506, 0.106, -2.117, 0.03, 0.0, 0.0, 4.0, 22.849, -0.03, -0.001, 0.002, -2.671, 1
893.794, 11.906, 22.234, 0.086, 0.004, 3.243, -3.906, -1.723, -0.086, 0.0, 29.131, 0.094, -1.5, -0.086, 0.0, 0.0, 4.0, 22.234, 0.086, 0.004, -0.001, -1.558, 1
898.194, 11.912, 21.732, 0.036, 0.002, 2.945, -3.912, -1.221, -0.036, 0.0, 28.878, 0.088, -0.997, -0.036, 0.0, 0.0, 4.0, 21.732, 0.036, 0.002, -0.005, -2.882, 1
902.511, 11.927, 21.313, 0.078, 0.004, 2.73, -3.927, -0.803, -0.078, 0.0, 28.708, 0.073, -0.576, -0.078, 0.0, 0.0, 4.0, 21.313, 0.078, 0.004, 0.003, -1.904, 1
906.742, 11.933, 20.809, 0.024, 0.001, 2.601, -3.933, -0.3, -0.024, 0.0, 28.625, 0.067, -0.071, -0.024, 0.0, 0.0, 4.0, 20.809, 0.024, 0.001, -0.0, -2.335, 1
910.874, 11.938, 20.449, 0.042, 0.002, 2.571, -3.938, 0.06, -0.042, 0.0, 28.641, 0.062, 0.292, -0.042, 0.0, 0.0, 4.0, 20.449, 0.042, 0.002, -0.008, 4.14, 0
915.025, 11.941, 21.24, 0.027, 0.001, 2.521, -3.941, -0.731, -0.027, 0.0, 28.638, 0.059, -0.497, -0.027, 0.0, 0.0, 4.0, 21.24, 0.027, 0.001, -0.002, -2.055, 1
919.241, 11.948, 20.827, 0.039, 0.002, 2.407, -3.948, -0.319, -0.039, 0.0, 28.571, 0.052, -0.083, -0.039, 0.0, 0.0, 4.0, 20.827, 0.039, 0.002, 0.01, -1.908, 1
923.384, 11.945, 20.496, -0.009, -0.0, 2.366, -3.945, 0.011, 0.009, 0.0, 28.577, 0.055, 0.249, 0.009, 0.0, 0.0, 4.0, 20.496, -0.009, -0.0, 0.007, -2.716, 1
927.447, 11.946, 20.044, 0.002, 0.0, 2.404, -3.946, 0.462, -0.002, 0.0, 28.663, 0.054, 0.703, -0.002, 0.0, 0.0, 4.0, 20.044, 0.002, 0.0, -0.008, -1.399, 1
931.429, 11.961, 19.636, 0.062, 0.003, 2.523, -3.961, 0.87, -0.062, 0.0, 28.83, 0.039, 1.112, -0.062, 0.0, 0.0, 4.0, 19.636, 0.062, 0.003, 0.004, -1.815, 1
935.332, 11.974, 19.287, 0.07, 0.004, 2.721, -3.974, 1.218, -0.07, 0.0, 29.077, 0.026, 1.462, -0.07, 0.0, 0.0, 4.0, 19.287, 0.07, 0.004, -0.0, 3.95, 0
939.255, 11.985, 20.174, 0.054, 0.003, 2.899, -3.985, 0.332, -0.054, 0.0, 29.304, 0.015, 0.578, -0.054, 0.0, 0.0, 4.0, 20.174, 0.054, 0.003, -0.007, -1.797, 1
943.27, 11.995, 19.899, 0.036, 0.002, 2.986, -3.995, 0.606, -0.036, 0.0, 29.44, 0.005, 0.853, -0.036, 0.0, 0.0, 4.0, 19.899, 0.036, 0.002, 0.006, 4.325, 0
947.32, 11.993, 20.747, -0.004, -0.0, 3.036, -3.993, -0.242, 0.004, 0.0, 29.54, 0.007, 0.007, 0.004, 0.0, 0.0, 4.0, 20.747, -0.004, -0.0, -0.001, -1.526, 1
951.443, 11.992, 20.41, -0.01, -0.0, 3.014, -3.992, 0.094, 0.01, 0.0, 29.568, 0.008, 0.345, 0.01, 0.0, 0.0, 4.0, 20.41, -0.01, -0.0, 0.004, -1.571, 1
955.5, 11.993, 20.089, 0.011, 0.001, 3.058, -3.993, 0.415, -0.011, 0.0, 29.662, 0.007, 0.667, -0.011, 0.0, 0.0, 4.0, 20.089, 0.011, 0.001, 0.004, -2.128, 1
959.494, 11.997, 19.814, 0.037, 0.002, 3.164, -3.997, 0.689, -0.037, 0.0, 29.819, 0.003, 0.943, -0.037, 0.0, 0.0, 4.0, 19.814, 0.037, 0.002, -0.001, -0.832, 1
963.427, 12.002, 19.509, 0.025, 0.001, 3.332, -4.002, 0.994, -0.025, 0.0, 30.038, -0.002, 1.249, -0.025, 0.0, 0.0, 4.0, 19.509, 0.025, 0.001, 0.001, -1.794, 1
967.309, 12.005, 19.231, 0.007, 0.0, 3.551, -4.005, 1.272, -0.007, 0.0, 30.307, -0.005, 1.528, -0.007, 0.0, 0.0, 4.0, 19.231, 0.007, 0.0, -0.002, -1.75, 1
971.139, 11.994, 19.051, -0.046, -0.002, 3.821, -3.994, 1.451, 0.046, 0.0, 30.629, 0.006, 1.709, 0.046, 0.0, 0.0, 4.0, 19.051, -0.046, -0.002, 0.002, 3.721, 0
975.021, 11.985, 19.924, -0.043, -0.002, 4.04, -3.985, 0.578, 0.043, 0.0, 30.9, 0.015, 0.837, 0.043, 0.0, 0.0, 4.0, 19.924, -0.043, -0.002, 0.011, 4.256, 0
979.064, 11.982, 20.729, -0.018, -0.001, 4.097, -3.982, -0.227, 0.018, 0.0, 31.009, 0.018, 0.033, 0.018, 0.0, 0.0, 4.0, 20.729, -0.018, -0.001, 0.003, 3.736, 0
983.271, 11.987, 21.496, 0.024, 0.001, 3.991, -3.987, -0.995, -0.024, 0.0, 30.955, 0.013, -0.733, -0.024, 0.0, 0.0, 4.0, 21.496, 0.024, 0.001, 0.004, 3.147, 0
987.62, 11.985, 22.189, -0.014, -0.001, 3.742, -3.985, -1.687, 0.014, 0.0, 30.758, 0.015, -1.425, 0.014, 0.0, 0.0, 4.0, 22.189, -0.014, -0.001, -0.006, -2.609, 1
992.016, 11.983, 21.616, -0.007, -0.0, 3.446, -3.983, -1.115, 0.007, 0.0, 30.515, 0.017, -0.852, 0.007, 0.0, 0.0, 4.0, 21.616, -0.007, -0.0, 0.005, -3.003, 1
996.304, 11.985, 21.19, 0.024, 0.001, 3.258, -3.985, -0.689, -0.024, 0.0, 30.38, 0.015, -0.425, -0.024, 0.0, 0.0, 4.0, 21.19, 0.024, 0.001, 0.0, 3.804, 0
1000.592, 11.98, 21.895, -0.017, -0.001, 3.07, -3.98, -1.394, 0.017, 0.0, 30.245, 0.02, -1.13, 0.017, 0.0, 0.0, 4.0, 21.895, -0.017, -0.001, 0.001, -1.939, 1
1004.946, 11.976, 21.502, -0.005, -0.0, 2.817, -3.976, -1.001, 0.005, 0.0, 30.044, 0.024, -0.736, 0.005, 0.0, 0.0, 4.0, 21.502, -0.005, -0.0, -0.005, -1.801, 1
1009.22, 11.968, 21.135, -0.075, -0.004, 2.643, -3.968, -0.635, 0.075, 0.0, 29.923, 0.032, -0.369, 0.075, 0.0, 0.0, 4.0, 21.135, -0.075, -0.004, -0.009, -1.53, 1
1013.412, 11.958, 20.682, -0.063, -0.003, 2.551, -3.958, -0.181, 0.063, 0.0, 29.885, 0.042, 0.086, 0.063, 0.0, 0.0, 4.0, 20.682, -0.063, -0.003, -0.002, -2.026, 1
