x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
764.873, 7.78, 26.165, 0.348, 0.013, 13.922, -3.78, -4.869, -0.348, 0.0, 37.803, 0.22, -6.036, -0.348, 0.0, 18.441, 4.22, -5.644, -0.348, 0.0, 0.039, 2.171, 0
770.108, 7.923, 26.309, 0.777, 0.03, 12.947, -3.923, -5.013, -0.777, 0.0, 36.595, 0.077, -6.174, -0.777, 0.0, 17.311, 4.077, -5.793, -0.777, 0.0, -0.014, 4.331, 0
775.429, 7.998, 26.765, 0.441, 0.016, 11.884, -3.998, -5.469, -0.441, 0.0, 35.301, 0.002, -6.624, -0.441, 0.0, 16.092, 4.002, -6.254, -0.441, 0.0, -0.05, -3.039, 0
780.791, 8.079, 26.917, 0.149, 0.006, 10.782, -4.079, -5.621, -0.149, 0.0, 33.968, -0.079, -6.77, -0.149, 0.0, 14.832, 3.921, -6.412, -0.149, 0.0, -0.033, 2.764, 0
786.216, 8.115, 27.321, 0.294, 0.011, 9.616, -4.115, -6.024, -0.294, 0.0, 32.573, -0.115, -7.167, -0.294, 0.0, 13.508, 3.885, -6.82, -0.294, 0.0, -0.016, -1.088, 0
791.72, 8.102, 27.864, -0.09, -0.003, 8.371, -4.102, -6.567, 0.09, 0.0, 31.1, -0.102, -7.705, 0.09, 0.0, 12.104, 3.898, -7.368, 0.09, 0.0, 0.04, 0.702, 0
797.321, 8.121, 28.329, 0.141, 0.005, 7.03, -4.121, -7.032, -0.141, 0.0, 29.531, -0.121, -8.164, -0.141, 0.0, 10.601, 3.879, -7.838, -0.141, 0.0, 0.016, 0.868, 0
803.029, 8.182, 28.608, 0.374, 0.013, 5.581, -4.182, -7.311, -0.374, 0.0, 27.856, -0.182, -8.437, -0.374, 0.0, 8.991, 3.818, -8.122, -0.374, 0.0, 0.023, 0.043, 0
808.77, 8.272, 28.822, 0.281, 0.01, 4.099, -4.272, -7.525, -0.281, 0.0, 26.15, -0.272, -8.646, -0.281, 0.0, 7.347, 3.728, -8.341, -0.281, 0.0, -0.009, -6.793, 1
814.454, 8.346, 27.836, 0.342, 0.012, 2.675, -4.346, -6.539, -0.342, 0.0, 24.502, -0.346, -7.654, -0.342, 0.0, 5.759, 3.654, -7.36, -0.342, 0.0, -0.005, -7.804, 1
819.979, 8.231, 27.088, -0.475, -0.018, 1.409, -4.231, -5.79, 0.475, 0.0, 23.014, -0.231, -6.9, 0.475, 0.0, 4.328, 3.769, -6.617, 0.475, 0.0, -0.003, -5.585, 1
825.331, 8.044, 26.309, -0.701, -0.027, 0.317, -4.044, -5.011, 0.701, 0.0, 21.7, -0.044, -6.115, 0.701, 0.0, 3.07, 3.956, -5.843, 0.701, 0.0, -0.02, -3.057, 1
830.55, 8.061, 25.688, 0.069, 0.003, -0.643, -4.061, -4.391, -0.069, 0.0, 20.52, -0.061, -5.49, -0.069, 0.0, 1.944, 3.939, -5.228, -0.069, 0.0, 0.007, -5.804, 1
835.622, 8.091, 24.757, 0.108, 0.004, -1.455, -4.091, -3.459, -0.108, 0.0, 19.488, -0.091, -4.552, -0.108, 0.0, 0.964, 3.909, -4.301, -0.108, 0.0, 0.054, -4.564, 1
840.528, 8.083, 24.049, -0.151, -0.006, -2.102, -4.083, -2.751, 0.151, 0.0, 18.623, -0.083, -3.839, 0.151, 0.0, 0.148, 3.917, -3.598, 0.151, 0.0, 0.013, -0.657, 1
845.288, 8.091, 23.409, 0.126, 0.005, -2.602, -4.091, -2.11, -0.126, 0.0, 17.905, -0.091, -3.193, -0.126, 0.0, -0.522, 3.909, -2.963, -0.126, 0.0, 0.024, -5.79, 1
849.922, 8.038, 22.626, -0.283, -0.013, -2.976, -4.038, -1.327, 0.283, 0.0, 17.315, -0.038, -2.406, 0.283, 0.0, -1.067, 3.962, -2.185, 0.283, 0.0, -0.009, -2.161, 1
854.404, 7.938, 22.143, -0.474, -0.021, -3.198, -3.938, -0.843, 0.474, 0.0, 16.877, 0.062, -1.917, 0.474, 0.0, -1.461, 4.062, -1.706, 0.474, 0.0, 0.002, -2.699, 1
858.823, 7.858, 21.875, -0.428, -0.02, -3.357, -3.858, -0.575, 0.428, 0.0, 16.504, 0.142, -1.644, 0.428, 0.0, -1.793, 4.142, -1.444, 0.428, 0.0, 0.001, -3.102, 1
863.158, 7.811, 21.463, -0.207, -0.01, -3.433, -3.811, -0.163, 0.207, 0.0, 16.215, 0.189, -1.227, 0.207, 0.0, -2.042, 4.189, -1.036, 0.207, 0.0, -0.025, -4.481, 1
867.411, 7.761, 21.033, -0.278, -0.013, -3.426, -3.761, 0.267, 0.278, 0.0, 16.01, 0.239, -0.792, 0.278, 0.0, -2.211, 4.239, -0.611, 0.278, 0.0, -0.006, -1.541, 1
871.624, 7.753, 20.927, 0.018, 0.001, -3.379, -3.753, 0.373, -0.018, 0.0, 15.845, 0.247, -0.681, -0.018, 0.0, -2.34, 4.247, -0.511, -0.018, 0.0, 0.052, -6.475, 1
875.781, 7.793, 20.316, 0.259, 0.013, -3.275, -3.793, 0.985, -0.259, 0.0, 15.738, 0.207, -0.064, -0.259, 0.0, -2.413, 4.207, 0.096, -0.259, 0.0, 0.05, -3.001, 1
879.817, 7.826, 19.864, 0.193, 0.01, -3.051, -3.826, 1.437, -0.193, 0.0, 15.753, 0.174, 0.392, -0.193, 0.0, -2.367, 4.174, 0.543, -0.193, 0.0, 0.01, -1.173, 1
883.783, 7.79, 19.855, -0.351, -0.018, -2.756, -3.79, 1.447, 0.351, 0.0, 15.839, 0.21, 0.406, 0.351, 0.0, -2.252, 4.21, 0.547, 0.351, 0.0, -0.001, -1.719, 1
887.749, 7.726, 19.76, -0.363, -0.018, -2.462, -3.726, 1.542, 0.363, 0.0, 15.926, 0.274, 0.506, 0.363, 0.0, -2.138, 4.274, 0.637, 0.363, 0.0, 0.065, -1.944, 1
891.671, 7.686, 19.337, -0.166, -0.009, -2.123, -3.686, 1.966, 0.166, 0.0, 16.057, 0.314, 0.934, 0.166, 0.0, -1.981, 4.314, 1.056, 0.166, 0.0, -0.004, -2.386, 1
895.504, 7.631, 18.949, -0.25, -0.013, -1.696, -3.631, 2.355, 0.25, 0.0, 16.278, 0.369, 1.327, 0.25, 0.0, -1.736, 4.369, 1.439, 0.25, 0.0, 0.0, -2.974, 1
899.229, 7.596, 18.441, -0.136, -0.007, -1.161, -3.596, 2.863, 0.136, 0.0, 16.609, 0.404, 1.84, 0.136, 0.0, -1.383, 4.404, 1.943, 0.136, 0.0, -0.005, 0.441, 1
902.896, 7.614, 17.993, 0.125, 0.007, -0.567, -3.614, 3.312, -0.125, 0.0, 16.998, 0.386, 2.293, -0.125, 0.0, -0.974, 4.386, 2.386, -0.125, 0.0, -0.015, -0.794, 1
906.463, 7.673, 17.79, 0.247, 0.014, 0.128, -3.673, 3.514, -0.247, 0.0, 17.489, 0.327, 2.499, -0.247, 0.0, -0.465, 4.327, 2.583, -0.247, 0.0, 0.001, -1.627, 1
909.985, 7.733, 17.432, 0.286, 0.016, 0.866, -3.733, 3.873, -0.286, 0.0, 18.025, 0.267, 2.862, -0.286, 0.0, 0.087, 4.267, 2.937, -0.286, 0.0, 0.01, -0.579, 1
913.463, 7.724, 17.419, 0.016, 0.001, 1.65, -3.724, 3.887, -0.016, 0.0, 18.607, 0.276, 2.88, -0.016, 0.0, 0.682, 4.276, 2.946, -0.016, 0.0, -0.038, -1.394, 1
916.922, 7.701, 17.257, -0.055, -0.003, 2.451, -3.701, 4.049, 0.055, 0.0, 19.207, 0.299, 3.046, 0.055, 0.0, 1.296, 4.299, 3.103, 0.055, 0.0, 0.069, 0.222, 1
920.372, 7.68, 17.149, -0.022, -0.001, 3.262, -3.68, 4.158, 0.022, 0.0, 19.818, 0.32, 3.159, 0.022, 0.0, 1.917, 4.32, 3.206, 0.022, 0.0, -0.011, -2.542, 1
923.81, 7.637, 17.222, -0.176, -0.01, 4.086, -3.637, 4.085, 0.176, 0.0, 20.443, 0.363, 3.09, 0.176, 0.0, 2.55, 4.363, 3.128, 0.176, 0.0, 0.021, 2.983, 1
927.233, 7.749, 17.153, 0.476, 0.028, 4.925, -3.749, 4.155, -0.476, 0.0, 21.083, 0.251, 3.164, -0.476, 0.0, 3.197, 4.251, 3.193, -0.476, 0.0, 0.007, 1.698, 1
930.69, 7.8, 17.099, 0.344, 0.02, 5.729, -3.8, 4.21, -0.344, 0.0, 21.689, 0.2, 3.223, -0.344, 0.0, 3.809, 4.2, 3.243, -0.344, 0.0, -0.063, -2.874, 1
934.088, 7.901, 16.852, 0.391, 0.023, 6.593, -3.901, 4.457, -0.391, 0.0, 22.356, 0.099, 3.474, -0.391, 0.0, 4.479, 4.099, 3.485, -0.391, 0.0, -0.006, 0.814, 1
937.467, 7.941, 16.907, 0.193, 0.011, 7.475, -3.941, 4.403, -0.193, 0.0, 23.042, 0.059, 3.423, -0.193, 0.0, 5.166, 4.059, 3.425, -0.193, 0.0, -0.019, -1.174, 1
940.841, 7.915, 16.864, -0.104, -0.006, 8.363, -3.915, 4.446, 0.104, 0.0, 23.734, 0.085, 3.47, 0.104, 0.0, 5.858, 4.085, 3.463, 0.104, 0.0, -0.01, -1.204, 1
944.226, 7.952, 17.041, 0.16, 0.009, 9.24, -3.952, 4.269, -0.16, 0.0, 24.416, 0.048, 3.297, -0.16, 0.0, 6.539, 4.048, 3.282, -0.16, 0.0, -0.016, 0.413, 1
947.63, 7.948, 17.188, 0.08, 0.005, 10.099, -3.948, 4.123, -0.08, 0.0, 25.081, 0.052, 3.155, -0.08, 0.0, 7.199, 4.052, 3.131, -0.08, 0.0, -0.006, 5.336, 1
951.038, 7.965, 17.11, 0.199, 0.012, 10.953, -3.965, 4.201, -0.199, 0.0, 25.742, 0.035, 3.237, -0.199, 0.0, 7.854, 4.035, 3.204, -0.199, 0.0, 0.005, 0.088, 1
954.431, 8.002, 16.843, 0.172, 0.01, 11.823, -4.002, 4.469, -0.172, 0.0, 26.419, -0.002, 3.508, -0.172, 0.0, 8.524, 3.998, 3.467, -0.172, 0.0, -0.033, -2.359, 1
957.802, 8.051, 16.73, 0.224, 0.013, 12.714, -4.051, 4.583, -0.224, 0.0, 27.118, -0.051, 3.625, -0.224, 0.0, 9.215, 3.949, 3.575, -0.224, 0.0, -0.024, 2.275, 1
961.15, 8.067, 16.695, 0.096, 0.006, 13.629, -4.067, 4.619, -0.096, 0.0, 27.841, -0.067, 3.664, -0.096, 0.0, 9.927, 3.933, 3.606, -0.096, 0.0, 0.028, -0.864, 1
964.481, 8.025, 16.518, -0.121, -0.007, 14.56, -4.025, 4.796, 0.121, 0.0, 28.582, -0.025, 3.845, 0.121, 0.0, 10.656, 3.975, 3.779, 0.121, 0.0, -0.059, -3.606, 1
967.792, 8.023, 16.377, -0.052, -0.003, 15.512, -4.023, 4.938, 0.052, 0.0, 29.344, -0.023, 3.99, 0.052, 0.0, 11.404, 3.977, 3.915, 0.052, 0.0, 0.059, 0.469, 1
971.065, 8.038, 16.232, 0.102, 0.006, 16.502, -4.038, 5.084, -0.102, 0.0, 30.145, -0.038, 4.14, -0.102, 0.0, 12.189, 3.962, 4.056, -0.102, 0.0, 0.047, 1.905, 1
974.309, 8.05, 16.019, 0.06, 0.004, 17.521, -4.05, 5.297, -0.06, 0.0, 30.975, -0.05, 4.356, -0.06, 0.0, 13.002, 3.95, 4.264, -0.06, 0.0, -0.035, 4.975, 0
977.579, 8.099, 16.951, 0.225, 0.013, 18.514, -4.099, 4.365, -0.225, 0.0, 31.781, -0.099, 3.428, -0.225, 0.0, 13.789, 3.901, 3.328, -0.225, 0.0, -0.058, 3.964, 0
981.014, 8.157, 17.732, 0.211, 0.012, 19.343, -4.157, 3.586, -0.211, 0.0, 32.422, -0.157, 2.651, -0.211, 0.0, 14.41, 3.843, 2.543, -0.211, 0.0, 0.019, 6.006, 0
984.621, 8.202, 18.66, 0.149, 0.008, 20.0, -4.202, 2.658, -0.149, 0.0, 32.892, -0.202, 1.727, -0.149, 0.0, 14.857, 3.798, 1.611, -0.149, 0.0, 0.006, 5.69, 0
988.426, 8.297, 19.571, 0.428, 0.022, 20.457, -4.297, 1.747, -0.428, 0.0, 33.164, -0.297, 0.819, -0.428, 0.0, 15.105, 3.703, 0.695, -0.428, 0.0, 0.005, 5.715, 0
992.4, 8.399, 20.43, 0.532, 0.026, 20.748, -4.399, 0.889, -0.532, 0.0, 33.269, -0.399, -0.036, -0.532, 0.0, 15.185, 3.601, -0.168, -0.532, 0.0, -0.05, 3.237, 0
996.516, 8.411, 20.868, 0.087, 0.004, 20.896, -4.411, 0.452, -0.087, 0.0, 33.232, -0.411, -0.47, -0.087, 0.0, 15.121, 3.589, -0.61, -0.087, 0.0, 0.008, 3.124, 0
1000.74, 8.357, 21.619, -0.359, -0.017, 20.936, -4.357, -0.298, 0.359, 0.0, 33.087, -0.357, -1.217, 0.359, 0.0, 14.948, 3.643, -1.365, 0.359, 0.0, -0.018, 5.683, 0
1005.106, 8.312, 22.268, -0.152, -0.007, 20.834, -4.312, -0.946, 0.152, 0.0, 32.802, -0.312, -1.863, 0.152, 0.0, 14.632, 3.688, -2.018, 0.152, 0.0, 0.007, 2.576, 0
1009.582, 8.305, 22.785, -0.011, -0.0, 20.622, -4.305, -1.462, 0.011, 0.0, 32.407, -0.305, -2.375, 0.011, 0.0, 14.206, 3.695, -2.539, 0.011, 0.0, 0.042, 3.089, 0
1014.186, 8.339, 23.187, 0.281, 0.012, 20.283, -4.339, -1.864, -0.281, 0.0, 31.886, -0.339, -2.775, -0.281, 0.0, 13.651, 3.661, -2.946, -0.281, 0.0, 0.013, -0.666, 1
1018.807, 8.372, 22.819, 0.36, 0.016, 19.927, -4.372, -1.495, -0.36, 0.0, 31.348, -0.372, -2.402, -0.36, 0.0, 13.078, 3.628, -2.581, -0.36, 0.0, 0.028, 4.601, 0
1023.383, 8.432, 23.14, 0.291, 0.013, 19.616, -4.432, -1.815, -0.291, 0.0, 30.855, -0.432, -2.72, -0.291, 0.0, 12.549, 3.568, -2.906, -0.291, 0.0, -0.018, 2.877, 0
1028.048, 8.478, 23.682, 0.325, 0.014, 19.215, -4.478, -2.356, -0.325, 0.0, 30.274, -0.478, -3.258, -0.325, 0.0, 11.93, 3.522, -3.452, -0.325, 0.0, 0.016, -2.041, 1
1032.741, 8.53, 23.179, 0.269, 0.012, 18.787, -4.53, -1.853, -0.269, 0.0, 29.666, -0.53, -2.752, -0.269, 0.0, 11.283, 3.47, -2.954, -0.269, 0.0, -0.007, 0.528, 1
1037.317, 8.592, 22.388, 0.237, 0.011, 18.477, -4.592, -1.061, -0.237, 0.0, 29.176, -0.592, -1.957, -0.237, 0.0, 10.752, 3.408, -2.166, -0.237, 0.0, -0.026, -0.656, 1
1041.772, 8.605, 22.126, 0.188, 0.008, 18.287, -4.605, -0.799, -0.188, 0.0, 28.807, -0.605, -1.693, -0.188, 0.0, 10.341, 3.395, -1.909, -0.188, 0.0, -0.023, 3.88, 0
1046.248, 8.512, 22.569, -0.504, -0.022, 18.076, -4.512, -1.24, 0.504, 0.0, 28.418, -0.512, -2.131, 0.504, 0.0, 9.908, 3.488, -2.355, 0.504, 0.0, 0.035, -0.97, 1
1050.715, 8.378, 22.058, -0.726, -0.033, 17.875, -4.378, -0.729, 0.726, 0.0, 28.039, -0.378, -1.618, 0.726, 0.0, 9.484, 3.622, -1.848, 0.726, 0.0, 0.01, -5.531, 1
1055.103, 8.329, 21.951, -0.304, -0.014, 17.753, -4.329, -0.621, 0.304, 0.0, 27.74, -0.329, -1.507, 0.304, 0.0, 9.138, 3.671, -1.745, 0.304, 0.0, -0.024, 4.771, 0
1059.564, 8.215, 22.511, -0.573, -0.025, 17.559, -4.215, -1.18, 0.573, 0.0, 27.368, -0.215, -2.063, 0.573, 0.0, 8.718, 3.785, -2.309, 0.573, 0.0, 0.016, -7.147, 1
1064.023, 8.139, 21.943, -0.305, -0.014, 17.366, -4.139, -0.612, 0.305, 0.0, 26.999, -0.139, -1.492, 0.305, 0.0, 8.299, 3.861, -1.744, 0.305, 0.0, 0.016, 3.459, 0
1068.422, 8.113, 22.314, -0.148, -0.007, 17.232, -4.113, -0.982, 0.148, 0.0, 26.689, -0.113, -1.86, 0.148, 0.0, 7.939, 3.887, -2.12, 0.148, 0.0, -0.044, -5.619, 1
1072.852, 8.107, 21.825, -0.251, -0.011, 17.069, -4.107, -0.492, 0.251, 0.0, 26.35, -0.107, -1.368, 0.251, 0.0, 7.547, 3.893, -1.634, 0.251, 0.0, -0.033, -3.224, 1
1077.181, 8.124, 21.25, 0.006, 0.0, 17.007, -4.124, 0.084, -0.006, 0.0, 26.113, -0.124, -0.789, -0.006, 0.0, 7.257, 3.876, -1.062, -0.006, 0.0, 0.047, -5.867, 1
1081.435, 8.123, 21.272, 0.089, 0.004, 17.019, -4.123, 0.062, -0.089, 0.0, 25.951, -0.123, -0.809, -0.089, 0.0, 7.04, 3.877, -1.089, -0.089, 0.0, -0.033, -3.563, 1
1085.641, 8.023, 20.739, -0.422, -0.02, 17.08, -4.023, 0.596, 0.422, 0.0, 25.838, -0.023, -0.272, 0.422, 0.0, 6.87, 3.977, -0.559, 0.422, 0.0, -0.04, -2.256, 1
1089.768, 8.031, 20.339, 0.002, 0.0, 17.22, -4.031, 0.997, -0.002, 0.0, 25.805, -0.031, 0.131, -0.002, 0.0, 6.779, 3.969, -0.162, -0.002, 0.0, -0.059, -2.865, 1
1093.807, 8.083, 19.802, 0.291, 0.015, 17.449, -4.083, 1.535, -0.291, 0.0, 25.86, -0.083, 0.672, -0.291, 0.0, 6.775, 3.917, 0.371, -0.291, 0.0, 0.022, -1.662, 1
1097.741, 8.113, 19.362, 0.14, 0.007, 17.782, -4.113, 1.975, -0.14, 0.0, 26.021, -0.113, 1.114, -0.14, 0.0, 6.875, 3.887, 0.807, -0.14, 0.0, 0.024, 3.914, 1
1101.577, 8.119, 18.945, 0.011, 0.001, 18.214, -4.119, 2.393, -0.011, 0.0, 26.281, -0.119, 1.535, -0.011, 0.0, 7.073, 3.881, 1.221, -0.011, 0.0, -0.029, 5.246, 0
1105.401, 8.159, 19.412, 0.202, 0.01, 18.657, -4.159, 1.927, -0.202, 0.0, 26.553, -0.159, 1.071, -0.202, 0.0, 7.282, 3.841, 0.751, -0.202, 0.0, 0.011, -0.719, 1
1109.241, 8.257, 18.731, 0.455, 0.024, 19.085, -4.257, 2.609, -0.455, 0.0, 26.81, -0.257, 1.755, -0.455, 0.0, 7.474, 3.743, 1.428, -0.455, 0.0, -0.035, 0.087, 1
1112.98, 8.31, 18.648, 0.258, 0.014, 19.614, -4.31, 2.693, -0.258, 0.0, 27.168, -0.31, 1.841, -0.258, 0.0, 7.767, 3.69, 1.508, -0.258, 0.0, -0.126, -2.648, 1
1116.682, 8.354, 18.245, 0.19, 0.01, 20.181, -4.354, 3.096, -0.19, 0.0, 27.564, -0.354, 2.247, -0.19, 0.0, 8.096, 3.646, 1.907, -0.19, 0.0, 0.018, 3.65, 0
