x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
428.363, 12.096, 24.265, 0.016, 0.001, 430.724, 8.0, 21.236, 0.0, 0.0, 448.364, 12.0, 20.379, 0.0, 0.0, 428.363, 16.096, 24.265, 0.016, 0.001, -0.008, -4.838, 1
434.306, 12.046, 23.158, -0.228, -0.01, 436.034, 8.0, 21.244, 0.0, 0.0, 453.459, 12.0, 20.378, 0.0, 0.0, 434.306, 16.046, 23.158, -0.228, -0.01, -0.0, -1.983, 1
440.042, 12.014, 22.564, -0.049, -0.002, 441.346, 8.0, 21.251, 0.0, 0.0, 458.553, 12.0, 20.377, 0.0, 0.0, 440.042, 16.014, 22.564, -0.049, -0.002, -0.006, -0.259, 1
445.668, 12.011, 22.249, 0.015, 0.001, 446.659, 8.0, 21.258, 0.0, 0.0, 463.647, 12.0, 20.377, 0.0, 0.0, 445.668, 16.011, 22.249, 0.015, 0.001, 0.008, -2.792, 1
451.167, 12.023, 21.722, -0.016, -0.001, 451.974, 8.0, 21.263, 0.0, 0.0, 468.741, 12.0, 20.376, 0.0, 0.0, 451.167, 16.023, 21.722, -0.016, -0.001, -0.003, -0.931, 1
456.564, 12.025, 21.541, -0.006, -0.0, 457.291, 8.0, 21.268, 0.0, 0.0, 473.835, 12.0, 20.375, 0.0, 0.0, 456.564, 16.025, 21.541, -0.006, -0.0, -0.006, 0.485, 1
461.942, 12.015, 21.29, -0.027, -0.001, 462.608, 8.0, 21.272, 0.0, 0.0, 478.929, 12.0, 20.375, 0.0, 0.0, 461.942, 16.015, 21.29, -0.027, -0.001, -0.007, -0.465, 1
467.246, 12.008, 21.093, 0.032, 0.002, 467.927, 8.0, 21.276, 0.0, 0.0, 484.023, 12.0, 20.374, 0.0, 0.0, 467.246, 16.008, 21.093, 0.032, 0.002, 0.016, -1.846, 1
472.474, 12.028, 20.779, 0.005, 0.0, 473.246, 8.0, 21.279, 0.0, 0.0, 489.116, 12.0, 20.374, 0.0, 0.0, 472.474, 16.028, 20.779, 0.005, 0.0, -0.008, 0.787, 1
477.674, 12.036, 20.811, 0.055, 0.003, 478.566, 8.0, 21.282, 0.0, 0.0, 494.21, 12.0, 20.374, 0.0, 0.0, 477.674, 16.036, 20.811, 0.055, 0.003, 0.012, -1.157, 1
482.869, 12.044, 20.919, -0.03, -0.001, 483.887, 8.0, 21.284, 0.0, 0.0, 499.303, 12.0, 20.373, 0.0, 0.0, 482.869, 16.044, 20.919, -0.03, -0.001, -0.0, 0.624, 1
488.11, 12.029, 20.919, -0.079, -0.004, 489.208, 8.0, 21.285, 0.0, 0.0, 504.397, 12.0, 20.373, 0.0, 0.0, 488.11, 16.029, 20.919, -0.079, -0.004, 0.015, 0.318, 1
493.341, 12.055, 20.856, 0.122, 0.006, 494.529, 8.0, 21.287, 0.0, 0.0, 509.49, 12.0, 20.373, 0.0, 0.0, 493.341, 16.055, 20.856, 0.122, 0.006, -0.019, 0.224, 1
498.544, 12.029, 20.696, -0.053, -0.003, 499.851, 8.0, 21.288, 0.0, 0.0, 514.583, 12.0, 20.372, 0.0, 0.0, 498.544, 16.029, 20.696, -0.053, -0.003, 0.006, -0.828, 1
503.704, 12.028, 20.502, -0.037, -0.002, 505.173, 8.0, 21.289, 0.0, 0.0, 519.676, 12.0, 20.372, 0.0, 0.0, 503.704, 16.028, 20.502, -0.037, -0.002, -0.01, -1.82, 1
508.799, 12.021, 20.394, 0.015, 0.001, 510.496, 8.0, 21.289, 0.0, 0.0, 524.769, 12.0, 20.372, 0.0, 0.0, 508.799, 16.021, 20.394, 0.015, 0.001, -0.012, -0.943, 1
513.885, 11.992, 20.441, -0.105, -0.005, 515.818, 8.0, 21.29, 0.0, 0.0, 529.862, 12.0, 20.372, 0.0, 0.0, 513.885, 15.992, 20.441, -0.105, -0.005, 0.008, 1.161, 1
519.002, 11.996, 20.551, 0.057, 0.003, 521.14, 8.0, 21.29, 0.0, 0.0, 534.955, 12.0, 20.371, 0.0, 0.0, 519.002, 15.996, 20.551, 0.057, 0.003, -0.01, 1.058, 1
524.152, 12.022, 20.571, 0.137, 0.007, 526.463, 8.0, 21.29, 0.0, 0.0, 540.048, 12.0, 20.371, 0.0, 0.0, 524.152, 16.022, 20.571, 0.137, 0.007, 0.022, 1.021, 1
529.309, 12.078, 20.573, 0.132, 0.006, 531.786, 8.0, 21.29, 0.0, 0.0, 545.14, 12.0, 20.371, 0.0, 0.0, 529.309, 16.078, 20.573, 0.132, 0.006, 0.005, -0.332, 1
534.454, 12.1, 20.608, 0.058, 0.003, 537.108, 8.0, 21.29, 0.0, 0.0, 550.233, 12.0, 20.371, 0.0, 0.0, 534.454, 16.1, 20.608, 0.058, 0.003, 0.014, 0.49, 1
539.594, 12.099, 20.455, -0.041, -0.002, 542.43, 8.0, 21.289, 0.0, 0.0, 555.326, 12.0, 20.371, 0.0, 0.0, 539.594, 16.099, 20.455, -0.041, -0.002, 0.018, 0.708, 1
544.699, 12.1, 20.275, -0.073, -0.004, 547.753, 8.0, 21.289, 0.0, 0.0, 560.418, 12.0, 20.37, 0.0, 0.0, 544.699, 16.1, 20.275, -0.073, -0.004, 0.0, -0.739, 1
549.756, 12.05, 20.341, -0.19, -0.009, 553.075, 8.0, 21.288, 0.0, 0.0, 565.511, 12.0, 20.37, 0.0, 0.0, 549.756, 16.05, 20.341, -0.19, -0.009, 0.028, -0.85, 1
554.841, 12.051, 20.404, -0.084, -0.004, 558.397, 8.0, 21.287, 0.0, 0.0, 570.604, 12.0, 20.37, 0.0, 0.0, 554.841, 16.051, 20.404, -0.084, -0.004, 0.017, -1.992, 1
559.918, 12.048, 20.305, -0.067, -0.003, 563.718, 8.0, 21.287, 0.0, 0.0, 575.696, 12.0, 20.37, 0.0, 0.0, 559.918, 16.048, 20.305, -0.067, -0.003, -0.01, 0.006, 1
564.994, 12.057, 20.276, 0.127, 0.006, 569.04, 8.0, 21.286, 0.0, 0.0, 580.788, 12.0, 20.37, 0.0, 0.0, 564.994, 16.057, 20.276, 0.127, 0.006, 0.0, 0.375, 1
570.056, 12.061, 20.169, 0.001, 0.0, 574.361, 8.0, 21.285, 0.0, 0.0, 585.881, 12.0, 20.37, 0.0, 0.0, 570.056, 16.061, 20.169, 0.001, 0.0, -0.002, 1.083, 1
575.118, 12.087, 20.302, 0.142, 0.007, 579.682, 8.0, 21.284, 0.0, 0.0, 590.973, 12.0, 20.369, 0.0, 0.0, 575.118, 16.087, 20.302, 0.142, 0.007, -0.005, 0.801, 1
580.212, 12.115, 20.469, 0.149, 0.007, 585.003, 8.0, 21.282, 0.0, 0.0, 596.066, 12.0, 20.369, 0.0, 0.0, 580.212, 16.115, 20.469, 0.149, 0.007, -0.014, 0.552, 1
585.347, 12.124, 20.543, 0.069, 0.003, 590.324, 8.0, 21.281, 0.0, 0.0, 601.158, 12.0, 20.369, 0.0, 0.0, 585.347, 16.124, 20.543, 0.069, 0.003, -0.007, -1.239, 1
590.46, 12.098, 20.355, -0.114, -0.006, 595.644, 8.0, 21.28, 0.0, 0.0, 606.25, 12.0, 20.369, 0.0, 0.0, 590.46, 16.098, 20.355, -0.114, -0.006, 0.01, 0.836, 1
595.549, 12.07, 20.346, -0.099, -0.005, 600.963, 8.0, 21.278, 0.0, 0.0, 611.342, 12.0, 20.369, 0.0, 0.0, 595.549, 16.07, 20.346, -0.099, -0.005, 0.005, -0.153, 1
600.624, 12.035, 20.292, -0.162, -0.008, 606.283, 8.0, 21.277, 0.0, 0.0, 616.434, 12.0, 20.368, 0.0, 0.0, 600.624, 16.035, 20.292, -0.162, -0.008, -0.003, -0.988, 1
605.678, 12.004, 20.335, -0.069, -0.003, 611.602, 8.0, 21.275, 0.0, 0.0, 621.527, 12.0, 20.368, 0.0, 0.0, 605.678, 16.004, 20.335, -0.069, -0.003, -0.006, -1.641, 1
610.727, 11.975, 20.211, -0.108, -0.005, 616.92, 8.0, 21.273, 0.0, 0.0, 626.618, 12.0, 20.368, 0.0, 0.0, 610.727, 15.975, 20.211, -0.108, -0.005, 0.004, 0.173, 1
615.792, 11.954, 20.303, -0.102, -0.005, 622.239, 8.0, 21.272, 0.0, 0.0, 631.71, 12.0, 20.368, 0.0, 0.0, 615.792, 15.954, 20.303, -0.102, -0.005, 0.015, -1.634, 1
620.854, 11.95, 20.26, -0.041, -0.002, 627.556, 8.0, 21.27, 0.0, 0.0, 636.802, 12.0, 20.367, 0.0, 0.0, 620.854, 15.95, 20.26, -0.041, -0.002, 0.025, 0.164, 1
625.929, 11.98, 20.446, 0.058, 0.003, 632.874, 8.0, 21.268, 0.0, 0.0, 641.894, 12.0, 20.367, 0.0, 0.0, 625.929, 15.98, 20.446, 0.058, 0.003, -0.024, 1.928, 1
631.077, 11.964, 20.671, -0.021, -0.001, 638.191, 8.0, 21.266, 0.0, 0.0, 646.986, 12.0, 20.367, 0.0, 0.0, 631.077, 15.964, 20.671, -0.021, -0.001, -0.017, -0.516, 1
636.245, 11.935, 20.746, -0.105, -0.005, 643.507, 8.0, 21.265, 0.0, 0.0, 652.078, 12.0, 20.367, 0.0, 0.0, 636.245, 15.935, 20.746, -0.105, -0.005, 0.007, 0.766, 1
641.434, 11.955, 20.636, 0.077, 0.004, 648.823, 8.0, 21.263, 0.0, 0.0, 657.169, 12.0, 20.367, 0.0, 0.0, 641.434, 15.955, 20.636, 0.077, 0.004, 0.003, -1.253, 1
646.584, 11.984, 20.627, 0.153, 0.007, 654.138, 8.0, 21.261, 0.0, 0.0, 662.261, 12.0, 20.366, 0.0, 0.0, 646.584, 15.984, 20.627, 0.153, 0.007, -0.004, -0.454, 1
651.739, 11.99, 20.646, 0.041, 0.002, 659.454, 8.0, 21.259, 0.0, 0.0, 667.353, 12.0, 20.366, 0.0, 0.0, 651.739, 15.99, 20.646, 0.041, 0.002, -0.011, 0.731, 1
656.907, 11.992, 20.583, 0.002, 0.0, 664.768, 8.0, 21.257, 0.0, 0.0, 672.444, 12.0, 20.366, 0.0, 0.0, 656.907, 15.992, 20.583, 0.002, 0.0, 0.01, -1.17, 1
662.044, 11.994, 20.571, -0.046, -0.002, 670.082, 8.0, 21.255, 0.0, 0.0, 677.536, 12.0, 20.366, 0.0, 0.0, 662.044, 15.994, 20.571, -0.046, -0.002, 0.003, -2.476, 1
667.149, 12.022, 20.307, 0.122, 0.006, 675.396, 8.0, 21.254, 0.0, 0.0, 682.627, 12.0, 20.365, 0.0, 0.0, 667.149, 16.022, 20.307, 0.122, 0.006, -0.009, -0.035, 1
672.217, 12.028, 20.156, 0.035, 0.002, 680.709, 8.0, 21.252, 0.0, 0.0, 687.718, 12.0, 20.365, 0.0, 0.0, 672.217, 16.028, 20.156, 0.035, 0.002, -0.019, 1.197, 1
677.264, 11.983, 20.126, -0.124, -0.006, 686.022, 8.0, 21.25, 0.0, 0.0, 692.81, 12.0, 20.365, 0.0, 0.0, 677.264, 15.983, 20.126, -0.124, -0.006, 0.005, 1.52, 1
682.315, 11.97, 20.206, -0.048, -0.002, 691.334, 8.0, 21.248, 0.0, 0.0, 697.901, 12.0, 20.365, 0.0, 0.0, 682.315, 15.97, 20.206, -0.048, -0.002, 0.005, 0.082, 1
687.392, 11.989, 20.534, 0.046, 0.002, 696.646, 8.0, 21.246, 0.0, 0.0, 702.992, 12.0, 20.365, 0.0, 0.0, 687.392, 15.989, 20.534, 0.046, 0.002, -0.003, 2.39, 1
692.55, 11.981, 20.648, -0.013, -0.001, 701.957, 8.0, 21.244, 0.0, 0.0, 708.083, 12.0, 20.365, 0.0, 0.0, 692.55, 15.981, 20.648, -0.013, -0.001, 0.01, 0.452, 1
697.721, 11.989, 20.699, -0.007, -0.0, 707.268, 8.0, 21.243, 0.0, 0.0, 713.174, 12.0, 20.365, 0.0, 0.0, 697.721, 15.989, 20.699, -0.007, -0.0, 0.003, -0.635, 1
702.886, 11.996, 20.695, -0.011, -0.001, 712.578, 8.0, 21.241, 0.0, 0.0, 718.266, 12.0, 20.364, 0.0, 0.0, 702.886, 15.996, 20.695, -0.011, -0.001, -0.007, 0.04, 1
708.064, 11.977, 20.714, -0.096, -0.005, 717.888, 8.0, 21.239, 0.0, 0.0, 723.357, 12.0, 20.364, 0.0, 0.0, 708.064, 15.977, 20.714, -0.096, -0.005, 0.006, 0.196, 1
713.255, 11.975, 20.769, 0.006, 0.0, 723.198, 8.0, 21.237, 0.0, 0.0, 728.448, 12.0, 20.364, 0.0, 0.0, 713.255, 15.975, 20.769, 0.006, 0.0, -0.009, 0.302, 1
718.448, 11.974, 20.634, 0.042, 0.002, 728.507, 8.0, 21.235, 0.0, 0.0, 733.539, 12.0, 20.364, 0.0, 0.0, 718.448, 15.974, 20.634, 0.042, 0.002, -0.006, 0.04, 1
723.617, 11.962, 20.659, -0.027, -0.001, 733.816, 8.0, 21.233, 0.0, 0.0, 738.63, 12.0, 20.364, 0.0, 0.0, 723.617, 15.962, 20.659, -0.027, -0.001, 0.005, 0.176, 1
728.788, 11.97, 20.557, 0.038, 0.002, 739.124, 8.0, 21.232, 0.0, 0.0, 743.721, 12.0, 20.364, 0.0, 0.0, 728.788, 15.97, 20.557, 0.038, 0.002, -0.013, -1.815, 1
733.903, 11.978, 20.374, 0.068, 0.003, 744.432, 8.0, 21.23, 0.0, 0.0, 748.812, 12.0, 20.364, 0.0, 0.0, 733.903, 15.978, 20.374, 0.068, 0.003, 0.005, -0.87, 1
738.975, 12.005, 20.233, 0.068, 0.003, 749.739, 8.0, 21.228, 0.0, 0.0, 753.903, 12.0, 20.364, 0.0, 0.0, 738.975, 16.005, 20.233, 0.068, 0.003, -0.003, -0.55, 1
744.031, 12.002, 20.243, -0.001, -0.0, 755.046, 8.0, 21.226, 0.0, 0.0, 758.994, 12.0, 20.364, 0.0, 0.0, 744.031, 16.002, 20.243, -0.001, -0.0, 0.009, -0.977, 1
749.074, 12.021, 20.13, 0.082, 0.004, 760.352, 8.0, 21.225, 0.0, 0.0, 764.085, 12.0, 20.364, 0.0, 0.0, 749.074, 16.021, 20.13, 0.082, 0.004, -0.01, -1.119, 1
754.093, 12.033, 20.064, 0.092, 0.005, 765.658, 8.0, 21.223, 0.0, 0.0, 769.176, 12.0, 20.364, 0.0, 0.0, 754.093, 16.033, 20.064, 0.092, 0.005, 0.002, 1.231, 1
759.139, 12.042, 20.348, 0.054, 0.003, 770.964, 8.0, 21.221, 0.0, 0.0, 774.267, 12.0, 20.364, 0.0, 0.0, 759.139, 16.042, 20.348, 0.054, 0.003, -0.004, 0.213, 1
764.22, 12.042, 20.283, -0.024, -0.001, 776.269, 8.0, 21.219, 0.0, 0.0, 779.358, 12.0, 20.364, 0.0, 0.0, 764.22, 16.042, 20.283, -0.024, -0.001, -0.01, 0.622, 1
769.28, 12.03, 20.286, -0.035, -0.002, 781.574, 8.0, 21.218, 0.0, 0.0, 784.448, 12.0, 20.364, 0.0, 0.0, 769.28, 16.03, 20.286, -0.035, -0.002, 0.01, -0.989, 1
774.334, 12.048, 20.098, 0.027, 0.001, 786.878, 8.0, 21.216, 0.0, 0.0, 789.54, 12.0, 20.364, 0.0, 0.0, 774.334, 16.048, 20.098, 0.027, 0.001, -0.007, 0.134, 1
779.371, 12.053, 20.293, 0.036, 0.002, 792.182, 8.0, 21.214, 0.0, 0.0, 794.63, 12.0, 20.364, 0.0, 0.0, 779.371, 16.053, 20.293, 0.036, 0.002, 0.001, -0.065, 1
