x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
304.889, 8.698, 33.066, -0.552, -0.017, 305.02, 4.0, 21.19, 0.0, 0.0, 347.205, 8.0, 19.323, 0.0, 0.0, 320.638, 12.0, 20.849, 0.0, 0.0, -0.013, -0.157, 0
313.195, 8.545, 33.77, -0.47, -0.014, 310.319, 4.0, 21.208, 0.0, 0.0, 352.038, 8.0, 19.349, 0.0, 0.0, 325.85, 12.0, 20.845, 0.0, 0.0, -0.016, 7.59, 0
321.812, 8.366, 35.175, -0.795, -0.023, 315.623, 4.0, 21.223, 0.0, 0.0, 356.879, 8.0, 19.38, 0.0, 0.0, 331.061, 12.0, 20.841, 0.0, 0.0, 0.021, -5.76, 1
330.389, 8.264, 32.677, -0.407, -0.012, 320.93, 4.0, 21.235, 0.0, 0.0, 361.727, 8.0, 19.415, 0.0, 0.0, 336.271, 12.0, 20.839, 0.0, 0.0, -0.005, -8.511, 0
338.377, 8.171, 31.444, -0.232, -0.007, 503.859, 3.999, 21.658, 0.002, 0.0, 366.585, 8.0, 19.452, 0.0, 0.0, 341.48, 12.0, 20.837, 0.0, 0.0, -0.044, -0.024, 2
346.206, 7.591, 31.296, -3.181, -0.101, 509.275, 4.0, 21.669, 0.001, 0.0, 371.452, 8.0, 19.491, 0.0, 0.0, 346.689, 12.0, 20.836, 0.0, 0.0, -0.044, -1.806, 2
353.976, 6.512, 31.182, -4.42, -0.141, 514.693, 4.0, 21.679, 0.001, 0.0, 376.329, 8.0, 19.531, 0.0, 0.0, 351.898, 12.0, 20.836, 0.0, 0.0, -0.01, -0.654, 2
361.76, 5.378, 31.027, -4.687, -0.15, 385.535, 0.0, 22.389, 0.0, 0.0, 520.114, 4.0, 21.687, 0.0, 0.0, 381.216, 8.0, 19.572, 0.0, 0.0, 0.011, 3.317, 0
369.697, 4.556, 32.974, -2.187, -0.066, 391.132, 0.0, 22.388, 0.0, 0.0, 525.536, 4.0, 21.694, 0.0, 0.0, 386.113, 8.0, 19.614, 0.0, 0.0, 0.054, 6.96, 0
378.148, 4.301, 34.84, -0.919, -0.026, 396.73, 0.0, 22.389, 0.0, 0.0, 530.961, 4.0, 21.7, 0.0, 0.0, 391.021, 8.0, 19.656, 0.0, 0.0, 0.018, 4.026, 0
386.964, 4.211, 35.795, -0.36, -0.01, 402.327, 0.0, 22.391, 0.0, 0.0, 536.386, 4.0, 21.706, 0.0, 0.0, 395.939, 8.0, 19.697, 0.0, 0.0, 0.01, 4.428, 0
396.028, 4.132, 36.957, -0.574, -0.016, 407.925, 0.0, 22.395, 0.0, 0.0, 541.814, 4.0, 21.711, 0.0, 0.0, 400.868, 8.0, 19.739, 0.0, 0.0, 0.003, 3.064, 0
405.357, 4.062, 37.84, -0.261, -0.007, 413.524, 0.0, 22.399, 0.0, 0.0, 547.242, 4.0, 21.716, 0.0, 0.0, 405.807, 8.0, 19.78, 0.0, 0.0, 0.009, 4.065, 0
414.903, 4.074, 38.549, 0.103, 0.003, 419.125, 0.0, 22.404, 0.0, 0.0, 552.671, 4.0, 21.72, 0.0, 0.0, 410.756, 8.0, 19.821, 0.0, 0.0, -0.002, 1.964, 0
424.594, 4.11, 38.979, -0.088, -0.002, 424.726, 0.0, 22.41, 0.0, 0.0, 558.102, 4.0, 21.724, 0.0, 0.0, 415.715, 8.0, 19.861, 0.0, 0.0, -0.006, 1.028, 0
434.355, 4.046, 39.047, -0.125, -0.003, 430.329, 0.0, 22.415, 0.0, 0.0, 563.533, 4.0, 21.727, 0.0, 0.0, 475.596, 8.0, 21.715, 0.0, 0.0, -0.007, 2.658, 0
444.165, 4.048, 39.524, 0.4, 0.01, 435.934, 0.0, 22.421, 0.0, 0.0, 568.965, 4.0, 21.731, 0.0, 0.0, 481.023, 8.0, 21.702, 0.0, 0.0, -0.013, 0.628, 0
454.062, 4.093, 39.775, 0.11, 0.003, 535.13, 0.0, 22.358, -0.0, -0.0, 574.398, 4.0, 21.734, 0.0, 0.0, 486.447, 8.0, 21.69, 0.0, 0.0, -0.004, 1.444, 0
464.035, 4.009, 39.998, -0.653, -0.016, 540.723, 0.0, 22.389, -0.0, -0.0, 579.832, 4.0, 21.737, 0.0, 0.0, 491.869, 8.0, 21.679, 0.0, 0.0, 0.014, 1.199, 0
474.026, 3.965, 39.94, 0.311, 0.008, 546.323, 0.0, 22.415, -0.0, -0.0, 585.266, 4.0, 21.739, 0.0, 0.0, 497.287, 8.0, 21.668, 0.0, 0.0, -0.006, 0.438, 0
484.017, 3.981, 39.954, -0.375, -0.009, 551.929, 0.0, 22.437, -0.0, -0.0, 590.701, 4.0, 21.742, 0.0, 0.0, 502.703, 8.0, 21.658, 0.0, 0.0, 0.016, 1.142, 0
494.016, 4.006, 40.025, 0.382, 0.01, 557.541, 0.0, 22.456, -0.0, -0.0, 596.137, 4.0, 21.745, 0.0, 0.0, 508.117, 8.0, 21.648, 0.0, 0.0, -0.018, -0.004, 0
504.022, 4.0, 40.02, -0.25, -0.006, 563.156, 0.0, 22.472, -0.0, -0.0, 601.574, 4.0, 21.747, 0.0, 0.0, 513.528, 8.0, 21.639, 0.0, 0.0, -0.005, -0.295, 0
514.004, 3.974, 39.796, -0.071, -0.002, 568.776, 0.0, 22.485, -0.0, -0.0, 607.011, 4.0, 21.749, 0.0, 0.0, 518.937, 8.0, 21.63, 0.0, 0.0, 0.0, -0.462, 0
523.938, 3.982, 39.593, 0.348, 0.009, 574.398, 0.0, 22.496, -0.0, -0.0, 612.448, 4.0, 21.752, 0.0, 0.0, 524.343, 8.0, 21.621, 0.0, 0.0, -0.006, 0.334, 0
533.844, 4.001, 39.683, 0.063, 0.002, 580.024, 0.0, 22.505, -0.0, -0.0, 617.886, 4.0, 21.754, 0.0, 0.0, 529.748, 8.0, 21.613, 0.0, 0.0, -0.02, 0.382, 0
543.768, 3.901, 39.71, -0.158, -0.004, 585.651, 0.0, 22.512, -0.0, -0.0, 623.325, 4.0, 21.756, 0.0, 0.0, 535.15, 8.0, 21.605, 0.0, 0.0, -0.015, -0.289, 0
553.699, 3.869, 39.744, 0.1, 0.003, 591.279, 0.0, 22.518, -0.0, -0.0, 628.764, 4.0, 21.758, 0.0, 0.0, 621.157, 8.0, 20.304, -0.0, -0.0, -0.001, 2.236, 0
563.659, 3.871, 39.766, -0.041, -0.001, 596.909, 0.0, 22.522, -0.0, -0.0, 634.204, 4.0, 21.76, 0.0, 0.0, 626.237, 8.0, 20.341, -0.0, -0.0, 0.01, 0.11, 0
573.601, 3.909, 39.816, 0.312, 0.008, 602.54, 0.0, 22.525, -0.0, -0.0, 639.644, 4.0, 21.762, 0.0, 0.0, 631.326, 8.0, 20.376, -0.0, -0.0, -0.013, -0.093, 0
583.573, 3.891, 40.038, -0.183, -0.005, 608.172, 0.0, 22.527, -0.0, -0.0, 645.085, 4.0, 21.764, 0.0, 0.0, 636.423, 8.0, 20.409, -0.0, -0.0, 0.011, 0.135, 0
593.581, 3.89, 40.027, -0.455, -0.011, 613.803, 0.0, 22.528, -0.0, -0.0, 650.526, 4.0, 21.766, 0.0, 0.0, 641.529, 8.0, 20.442, -0.0, -0.0, 0.01, 1.241, 0
603.588, 3.881, 40.022, 0.2, 0.005, 619.435, 0.0, 22.528, -0.0, -0.0, 655.968, 4.0, 21.768, 0.0, 0.0, 646.643, 8.0, 20.473, -0.0, -0.0, -0.003, -0.201, 0
613.589, 3.886, 40.025, 0.176, 0.004, 625.067, 0.0, 22.527, -0.0, -0.0, 661.41, 4.0, 21.77, 0.0, 0.0, 651.764, 8.0, 20.503, -0.0, -0.0, 0.014, 1.488, 0
623.594, 3.965, 40.018, 0.313, 0.008, 630.699, 0.0, 22.526, -0.0, -0.0, 666.853, 4.0, 21.771, 0.0, 0.0, 656.893, 8.0, 20.532, -0.0, -0.0, -0.008, 0.293, 0
633.596, 3.966, 40.011, -0.035, -0.001, 636.331, 0.0, 22.525, -0.0, -0.0, 672.296, 4.0, 21.773, 0.0, 0.0, 662.029, 8.0, 20.559, -0.0, -0.0, -0.001, -7.124, 1
643.344, 3.985, 36.884, 0.003, 0.0, 641.962, 0.0, 22.522, -0.0, -0.0, 677.739, 4.0, 21.775, 0.0, 0.0, 667.171, 8.0, 20.586, -0.0, -0.0, 0.018, -13.738, 1
652.207, 4.045, 33.575, 0.145, 0.004, 647.592, 0.0, 22.52, -0.0, -0.0, 683.183, 4.0, 21.776, 0.0, 0.0, 672.32, 8.0, 20.612, -0.0, -0.0, -0.021, -12.0, 1
660.299, 3.973, 30.795, -0.339, -0.011, 653.222, 0.0, 22.517, -0.0, -0.0, 688.627, 4.0, 21.778, 0.0, 0.0, 677.476, 8.0, 20.636, -0.0, -0.0, 0.034, -10.572, 1
667.746, 4.035, 28.63, 0.198, 0.007, 658.85, 0.0, 22.514, -0.0, -0.0, 694.072, 4.0, 21.78, 0.0, 0.0, 682.638, 8.0, 20.66, -0.0, -0.0, -0.009, -7.184, 1
674.735, 4.067, 27.155, 0.168, 0.006, 779.414, 0.0, 21.124, 0.0, 0.0, 699.517, 4.0, 21.781, 0.0, 0.0, 687.805, 8.0, 20.683, -0.0, -0.0, -0.054, -2.094, 2
681.453, 3.628, 26.611, -2.384, -0.089, 784.695, 0.0, 21.125, 0.0, 0.0, 704.963, 4.0, 21.783, 0.0, 0.0, 692.978, 8.0, 20.706, -0.0, -0.0, -0.054, -0.739, 2
688.047, 2.758, 26.271, -3.607, -0.136, 789.977, 0.0, 21.126, 0.0, 0.0, 710.408, 4.0, 21.784, 0.0, 0.0, 698.157, 8.0, 20.727, -0.0, -0.0, -0.013, -2.113, 2
694.562, 1.798, 25.952, -3.809, -0.146, 694.562, -2.202, 25.952, -3.809, -0.146, 795.258, 0.0, 21.127, 0.0, 0.0, 715.855, 4.0, 21.786, 0.0, 0.0, 0.03, 4.201, 0
701.259, 1.161, 28.42, -2.142, -0.075, 701.259, -2.839, 28.42, -2.142, -0.075, 800.54, 0.0, 21.128, 0.0, 0.0, 721.301, 4.0, 21.787, 0.0, 0.0, 0.044, 12.794, 0
708.695, 0.859, 31.318, -1.213, -0.039, 708.695, -3.141, 31.318, -1.213, -0.039, 805.823, 0.0, 21.129, 0.0, 0.0, 726.748, 4.0, 21.789, 0.0, 0.0, 0.013, 11.095, 0
716.778, 0.634, 33.484, -0.85, -0.025, 716.778, -3.366, 33.484, -0.85, -0.025, 811.105, 0.0, 21.13, 0.0, 0.0, 732.196, 4.0, 21.79, 0.0, 0.0, -0.006, 6.122, 0
725.295, 0.418, 34.907, -0.611, -0.018, 725.295, -3.582, 34.907, -0.611, -0.018, 816.388, 0.0, 21.131, 0.0, 0.0, 737.644, 4.0, 21.792, 0.0, 0.0, 0.013, 5.802, 0
734.171, 0.304, 36.26, -0.542, -0.015, 734.171, -3.696, 36.26, -0.542, -0.015, 821.671, 0.0, 21.132, 0.0, 0.0, 743.092, 4.0, 21.793, 0.0, 0.0, -0.006, 2.611, 0
743.317, 0.205, 37.108, -0.077, -0.002, 743.317, -3.795, 37.108, -0.077, -0.002, 826.954, 0.0, 21.133, 0.0, 0.0, 748.54, 4.0, 21.795, 0.0, 0.0, -0.003, 3.28, 0
752.685, 0.185, 37.957, 0.104, 0.003, 752.685, -3.815, 37.957, 0.104, 0.003, 832.237, 0.0, 21.134, 0.0, 0.0, 753.989, 4.0, 21.796, 0.0, 0.0, -0.014, 2.802, 0
762.231, 0.137, 38.455, -0.273, -0.007, 762.231, -3.863, 38.455, -0.273, -0.007, 837.521, 0.0, 21.135, 0.0, 0.0, 759.438, 4.0, 21.797, 0.0, 0.0, 0.0, 1.56, 0
771.884, 0.04, 38.875, -0.473, -0.012, 771.884, -3.96, 38.875, -0.473, -0.012, 842.805, 0.0, 21.136, 0.0, 0.0, 764.888, 4.0, 21.799, 0.0, 0.0, 0.016, 3.546, 0
781.654, -0.118, 39.194, -0.946, -0.024, 781.654, -4.118, 39.194, -0.946, -0.024, 848.089, 0.0, 21.137, 0.0, 0.0, 882.871, 4.0, 22.161, 0.0, 0.0, 0.048, 0.864, 0
791.473, -0.076, 39.364, -0.069, -0.002, 791.473, -4.076, 39.364, -0.069, -0.002, 853.374, 0.0, 21.138, 0.0, 0.0, 888.411, 4.0, 22.161, 0.0, 0.0, 0.009, 2.186, 0
801.355, -0.035, 39.645, 0.009, 0.0, 801.355, -4.035, 39.645, 0.009, 0.0, 858.658, 0.0, 21.139, 0.0, 0.0, 893.952, 4.0, 22.162, 0.0, 0.0, -0.015, -0.449, 0
811.269, -0.095, 39.79, -0.254, -0.006, 811.269, -4.095, 39.79, -0.254, -0.006, 863.943, 0.0, 21.14, 0.0, 0.0, 899.492, 4.0, 22.162, 0.0, 0.0, -0.006, 1.976, 0
821.252, -0.138, 40.012, 0.23, 0.006, 821.252, -4.138, 40.012, 0.23, 0.006, 869.229, 0.0, 21.141, 0.0, 0.0, 905.033, 4.0, 22.163, 0.0, 0.0, 0.02, 0.966, 0
831.249, -0.009, 39.931, 0.294, 0.007, 831.249, -4.009, 39.931, 0.294, 0.007, 874.514, 0.0, 21.142, 0.0, 0.0, 910.573, 4.0, 22.163, 0.0, 0.0, -0.009, 1.387, 0
841.252, -0.004, 40.034, 0.008, 0.0, 841.252, -4.004, 40.034, 0.008, 0.0, 879.8, 0.0, 21.143, 0.0, 0.0, 916.114, 4.0, 22.163, 0.0, 0.0, 0.05, -1.801, 3
851.18, 0.862, 39.392, 5.269, 0.133, 851.18, -3.138, 39.392, 5.269, 0.133, 885.086, 0.0, 21.144, 0.0, 0.0, 921.562, 4.918, 21.773, 4.125, 0.187, 0.005, 0.216, 3
861.018, 2.29, 39.442, 5.716, 0.144, 890.372, 0.0, 21.145, 0.0, 0.0, 1009.649, 4.0, 22.249, -0.0, -0.0, 868.473, 8.0, 21.8, 0.0, 0.0, -0.053, 1.557, 0
870.972, 3.088, 39.935, 2.478, 0.062, 895.658, 0.0, 21.146, 0.0, 0.0, 1015.211, 4.0, 22.242, -0.0, -0.0, 873.893, 8.0, 21.522, 0.0, 0.0, -0.029, -0.029, 0
880.955, 3.424, 39.788, 1.078, 0.027, 900.945, 0.0, 21.147, 0.0, 0.0, 1020.771, 4.0, 22.236, -0.0, -0.0, 879.25, 8.0, 21.304, 0.0, 0.0, -0.025, 0.984, 0
890.903, 3.583, 39.686, 0.769, 0.019, 906.232, 0.0, 21.148, 0.0, 0.0, 1026.329, 4.0, 22.229, -0.0, -0.0, 884.557, 8.0, 21.132, 0.0, 0.0, -0.018, -1.84, 0
900.796, 3.652, 39.479, 0.343, 0.009, 911.519, 0.0, 21.149, 0.0, 0.0, 1031.886, 4.0, 22.223, -0.0, -0.0, 949.132, 7.773, 22.299, 0.66, 0.03, -0.013, -0.161, 0
910.671, 3.735, 39.595, 0.415, 0.01, 916.806, 0.0, 21.15, 0.0, 0.0, 1037.441, 4.0, 22.216, -0.0, -0.0, 954.712, 7.873, 22.336, 0.375, 0.017, 0.018, 0.004, 0
920.587, 3.853, 39.786, 0.351, 0.009, 922.094, 0.0, 21.151, 0.0, 0.0, 1042.994, 4.0, 22.21, -0.0, -0.0, 960.299, 7.93, 22.364, 0.211, 0.009, -0.011, 0.708, 0
930.546, 3.874, 39.825, 0.145, 0.004, 927.382, 0.0, 21.152, 0.0, 0.0, 1048.546, 4.0, 22.203, -0.0, -0.0, 965.892, 7.961, 22.387, 0.117, 0.005, 0.017, 0.113, 0
940.508, 3.987, 39.902, 0.257, 0.006, 932.67, 0.0, 21.153, 0.0, 0.0, 1054.096, 4.0, 22.196, -0.0, -0.0, 971.491, 7.979, 22.407, 0.065, 0.003, -0.006, -0.208, 0
950.493, 4.05, 40.009, 0.493, 0.012, 1082.302, -0.0, 21.736, -0.0, -0.0, 1059.644, 4.0, 22.19, -0.0, -0.0, 977.095, 7.988, 22.423, 0.036, 0.002, -0.024, -2.098, 0
960.464, 3.998, 39.836, -0.272, -0.007, 1087.736, -0.0, 21.736, -0.0, -0.0, 1065.191, 4.0, 22.183, -0.0, -0.0, 982.702, 7.994, 22.438, 0.02, 0.001, 0.002, -1.314, 0
970.405, 3.958, 39.752, 0.153, 0.004, 1093.169, -0.0, 21.735, -0.0, -0.0, 1070.736, 4.0, 22.177, -0.0, -0.0, 988.313, 7.996, 22.45, 0.011, 0.0, 0.008, -0.642, 0
980.326, 4.046, 39.646, 0.162, 0.004, 1098.603, -0.0, 21.735, -0.0, -0.0, 1076.279, 4.0, 22.17, -0.0, -0.0, 993.927, 7.998, 22.461, 0.006, 0.0, -0.013, 1.861, 0
990.27, 4.033, 39.882, 0.213, 0.005, 1104.037, -0.0, 21.735, -0.0, -0.0, 1081.821, 4.0, 22.163, -0.0, -0.0, 999.543, 7.999, 22.47, 0.003, 0.0, -0.001, 0.381, 0
1000.23, 4.112, 39.751, 0.512, 0.013, 1109.471, -0.0, 21.734, -0.0, -0.0, 1087.361, 4.0, 22.156, -0.0, -0.0, 1005.161, 7.999, 22.478, 0.002, 0.0, -0.031, -0.512, 0
1010.168, 4.044, 39.807, 0.032, 0.001, 1114.904, -0.0, 21.734, -0.0, -0.0, 1092.9, 4.0, 22.15, -0.0, -0.0, 1010.782, 8.0, 22.485, 0.001, 0.0, 0.009, 0.649, 0
1020.136, 4.081, 39.827, -0.062, -0.002, 1120.338, -0.0, 21.734, -0.0, -0.0, 1098.436, 4.0, 22.143, -0.0, -0.0, 1016.403, 8.0, 22.49, 0.001, 0.0, -0.013, -0.043, 0
1030.079, 4.024, 39.565, -0.093, -0.002, 1125.771, -0.0, 21.733, -0.0, -0.0, 1103.972, 4.0, 22.136, -0.0, -0.0, 1022.026, 8.0, 22.495, 0.0, 0.0, 0.009, -0.051, 0
1039.998, 4.009, 39.925, -0.449, -0.011, 1131.204, -0.0, 21.733, -0.0, -0.0, 1109.505, 4.0, 22.129, -0.0, -0.0, 1121.245, 8.0, 22.551, -0.0, -0.0, 0.014, 0.17, 0
1049.993, 3.919, 40.051, -0.316, -0.008, 1136.638, -0.0, 21.733, -0.0, -0.0, 1115.036, 4.0, 22.123, -0.0, -0.0, 1126.882, 8.0, 22.542, -0.0, -0.0, 0.011, -0.036, 0
1060.005, 3.924, 40.04, 0.009, 0.0, 1142.071, -0.0, 21.732, -0.0, -0.0, 1120.566, 4.0, 22.116, -0.0, -0.0, 1132.516, 8.0, 22.532, -0.0, -0.0, -0.008, 1.204, 0
