x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
284.015, 3.964, 39.336, 0.209, 0.005, 292.81, 0.0, 15.635, 0.0, 0.0, 350.657, 4.0, 22.027, 0.0, 0.0, 403.651, 8.0, 18.804, 0.0, 0.0, -0.007, -1.144, 0
293.849, 3.977, 39.413, 0.23, 0.006, 296.721, 0.0, 15.662, 0.0, 0.0, 356.159, 4.0, 21.98, 0.0, 0.0, 408.342, 8.0, 18.713, 0.0, 0.0, -0.01, 0.359, 0
303.73, 3.936, 39.649, -0.277, -0.007, 300.642, 0.0, 15.712, 0.0, 0.0, 361.649, 4.0, 21.94, 0.0, 0.0, 413.012, 8.0, 18.633, 0.0, 0.0, 0.009, 2.162, 0
313.692, 3.934, 39.909, 0.173, 0.004, 304.576, 0.0, 15.779, 0.0, 0.0, 367.139, 4.0, 22.002, 0.0, 0.0, 417.662, 8.0, 18.562, 0.0, 0.0, 0.011, 1.728, 0
323.695, 4.0, 40.044, 0.1, 0.003, 341.746, 0.0, 19.197, 0.0, 0.0, 372.647, 4.0, 22.055, 0.0, 0.0, 422.296, 8.0, 18.498, 0.0, 0.0, 0.019, -0.228, 0
333.682, 4.059, 39.842, 0.004, 0.0, 346.543, 0.0, 19.183, 0.0, 0.0, 378.155, 4.0, 21.996, 0.0, 0.0, 426.915, 8.0, 18.441, 0.0, 0.0, 0.028, -0.676, 0
343.625, 4.213, 39.78, 0.335, 0.008, 351.338, 0.0, 19.175, 0.0, 0.0, 383.648, 4.0, 21.939, 0.0, 0.0, 431.519, 8.0, 18.39, 0.0, 0.0, -0.019, 1.069, 0
353.582, 4.153, 39.94, -0.464, -0.012, 356.132, 0.0, 19.173, 0.0, 0.0, 389.127, 4.0, 21.884, 0.0, 0.0, 436.112, 8.0, 18.347, 0.0, 0.0, 0.011, -0.468, 3
363.51, 4.595, 39.431, 3.976, 0.1, 360.925, 0.0, 19.181, 0.0, 0.0, 394.593, 4.0, 21.833, 0.0, 0.0, 440.696, 8.0, 18.32, 0.0, 0.0, 0.061, -1.089, 3
373.292, 6.084, 39.134, 6.18, 0.157, 400.045, 4.0, 21.78, 0.0, 0.0, 445.275, 8.0, 18.308, 0.0, 0.0, 425.553, 12.0, 18.16, 0.0, 0.0, -0.048, -1.534, 0
383.138, 6.919, 39.52, 2.046, 0.052, 405.485, 4.0, 21.733, 0.0, 0.0, 449.851, 8.0, 18.307, 0.0, 0.0, 430.089, 12.0, 18.121, 0.0, 0.0, -0.008, 0.382, 0
393.042, 7.297, 39.712, 1.48, 0.037, 410.916, 4.0, 21.745, 0.0, 0.0, 454.429, 8.0, 18.315, 0.0, 0.0, 434.616, 12.0, 18.087, 0.0, 0.0, -0.031, -0.349, 0
402.981, 7.495, 39.842, 0.837, 0.021, 416.359, 4.0, 21.804, 0.0, 0.0, 459.009, 8.0, 18.327, 0.0, 0.0, 439.134, 12.0, 18.055, 0.0, 0.0, -0.016, 0.322, 0
412.957, 7.606, 39.999, 0.424, 0.011, 421.816, 4.0, 21.857, 0.0, 0.0, 463.591, 8.0, 18.334, 0.0, 0.0, 443.645, 12.0, 18.026, 0.0, 0.0, 0.013, -1.363, 0
422.938, 7.798, 39.907, 0.532, 0.013, 427.285, 4.0, 21.903, 0.0, 0.0, 468.175, 8.0, 18.338, 0.0, 0.0, 448.149, 12.0, 18.0, 0.0, 0.0, -0.019, -0.347, 0
432.916, 7.82, 39.8, 0.473, 0.012, 432.765, 4.0, 21.944, 0.0, 0.0, 472.76, 8.0, 18.339, 0.0, 0.0, 452.646, 12.0, 17.977, 0.0, 0.0, 0.003, -11.938, 1
442.471, 7.973, 35.654, 0.644, 0.018, 438.255, 4.0, 21.979, 0.0, 0.0, 477.345, 8.0, 18.34, 0.0, 0.0, 457.138, 12.0, 17.957, 0.0, 0.0, -0.02, -16.2, 1
450.985, 7.983, 31.897, -0.093, -0.003, 443.753, 4.0, 22.01, 0.0, 0.0, 481.93, 8.0, 18.34, 0.0, 0.0, 461.626, 12.0, 17.942, 0.0, 0.0, 0.001, -9.615, 0
458.748, 7.94, 30.373, -0.108, -0.004, 449.258, 4.0, 22.038, 0.0, 0.0, 486.515, 8.0, 18.34, 0.0, 0.0, 466.11, 12.0, 17.932, 0.0, 0.0, 0.002, -10.627, 1
466.056, 7.915, 27.625, -0.031, -0.001, 601.767, 4.001, 20.545, -0.002, -0.0, 491.1, 8.0, 18.34, 0.0, 0.0, 470.592, 12.0, 17.927, 0.0, 0.0, -0.021, -7.489, 2
472.805, 7.548, 26.57, -2.255, -0.085, 606.906, 4.0, 20.568, -0.001, -0.0, 495.684, 8.0, 18.34, 0.0, 0.0, 475.074, 12.0, 17.928, 0.0, 0.0, -0.082, 1.169, 2
479.423, 6.602, 26.498, -3.805, -0.143, 612.05, 4.0, 20.588, -0.001, -0.0, 500.269, 8.0, 18.34, 0.0, 0.0, 479.556, 12.0, 17.934, 0.0, 0.0, -0.007, -2.375, 2
485.985, 5.622, 25.93, -3.935, -0.151, 478.063, 0.0, 20.244, 0.0, 0.0, 617.199, 4.0, 20.606, -0.0, -0.0, 504.855, 8.0, 18.341, 0.0, 0.0, 0.022, 3.715, 0
492.625, 4.945, 27.775, -2.219, -0.08, 483.124, 0.0, 20.248, 0.0, 0.0, 622.352, 4.0, 20.621, -0.0, -0.0, 509.44, 8.0, 18.343, 0.0, 0.0, 0.053, 12.153, 0
499.886, 4.626, 30.636, -1.154, -0.038, 574.915, 0.0, 21.294, -0.001, -0.0, 627.509, 4.0, 20.634, -0.0, -0.0, 514.026, 8.0, 18.345, 0.0, 0.0, 0.017, 9.888, 0
507.798, 4.501, 32.923, -0.409, -0.012, 580.24, 0.0, 21.311, -0.001, -0.0, 632.668, 4.0, 20.645, -0.0, -0.0, 518.612, 8.0, 18.348, 0.0, 0.0, -0.004, 8.547, 0
516.227, 4.395, 34.577, -0.461, -0.013, 585.569, 0.0, 21.324, -0.0, -0.0, 637.831, 4.0, 20.655, -0.0, -0.0, 523.2, 8.0, 18.351, 0.0, 0.0, 0.008, 7.082, 0
525.024, 4.314, 35.864, -0.301, -0.008, 590.902, 0.0, 21.335, -0.0, -0.0, 642.996, 4.0, 20.663, -0.0, -0.0, 527.788, 8.0, 18.356, 0.0, 0.0, 0.006, 4.367, 0
534.098, 4.269, 36.806, 0.082, 0.002, 596.236, 0.0, 21.344, -0.0, -0.0, 648.162, 4.0, 20.67, -0.0, -0.0, 532.378, 8.0, 18.361, 0.0, 0.0, -0.001, 3.496, 0
543.396, 4.252, 37.649, -0.253, -0.007, 601.573, 0.0, 21.351, -0.0, -0.0, 653.33, 4.0, 20.676, -0.0, -0.0, 536.968, 8.0, 18.366, 0.0, 0.0, -0.006, 0.671, 0
552.827, 4.111, 37.909, -0.654, -0.017, 606.911, 0.0, 21.356, -0.0, -0.0, 658.5, 4.0, 20.681, -0.0, -0.0, 598.038, 8.0, 18.686, 0.0, 0.0, 0.008, 1.06, 0
562.34, 4.041, 38.297, -0.223, -0.006, 612.251, 0.0, 21.36, -0.0, -0.0, 663.671, 4.0, 20.685, -0.0, -0.0, 602.711, 8.0, 18.702, 0.0, 0.0, -0.009, 2.044, 0
571.974, 3.965, 38.895, -0.159, -0.004, 617.591, 0.0, 21.362, -0.0, -0.0, 668.842, 4.0, 20.688, -0.0, -0.0, 607.389, 8.0, 18.719, 0.0, 0.0, 0.01, 1.314, 0
581.728, 3.868, 39.258, -0.848, -0.022, 622.932, 0.0, 21.363, -0.0, -0.0, 674.015, 4.0, 20.691, -0.0, -0.0, 612.07, 8.0, 18.736, 0.0, 0.0, 0.037, 0.419, 0
591.545, 3.969, 39.197, 0.474, 0.012, 628.272, 0.0, 21.364, -0.0, -0.0, 679.188, 4.0, 20.693, -0.0, -0.0, 616.756, 8.0, 18.753, 0.0, 0.0, -0.01, -0.097, 0
601.357, 3.954, 39.353, -0.264, -0.007, 633.613, 0.0, 21.363, -0.0, -0.0, 684.361, 4.0, 20.694, -0.0, -0.0, 621.446, 8.0, 18.771, 0.0, 0.0, -0.004, 1.451, 0
611.229, 3.89, 39.63, -0.246, -0.006, 638.954, 0.0, 21.362, -0.0, -0.0, 689.535, 4.0, 20.695, -0.0, -0.0, 626.14, 8.0, 18.788, 0.0, 0.0, 0.014, -0.009, 0
621.135, 3.922, 39.7, 0.096, 0.002, 644.294, 0.0, 21.36, -0.0, -0.0, 694.708, 4.0, 20.695, -0.0, -0.0, 630.839, 8.0, 18.806, 0.0, 0.0, 0.007, 0.552, 0
631.06, 3.978, 39.621, 0.039, 0.001, 649.634, 0.0, 21.358, -0.0, -0.0, 699.882, 4.0, 20.695, -0.0, -0.0, 635.543, 8.0, 18.823, 0.0, 0.0, 0.002, -0.343, 0
640.964, 3.988, 39.708, -0.063, -0.002, 654.973, 0.0, 21.355, -0.0, -0.0, 705.056, 4.0, 20.695, -0.0, -0.0, 640.25, 8.0, 18.841, 0.0, 0.0, 0.001, 0.705, 0
650.903, 4.009, 39.894, 0.324, 0.008, 660.312, 0.0, 21.351, -0.0, -0.0, 710.23, 4.0, 20.694, -0.0, -0.0, 644.962, 8.0, 18.858, 0.0, 0.0, -0.006, -0.394, 0
660.862, 4.022, 39.824, -0.25, -0.006, 665.649, 0.0, 21.348, -0.0, -0.0, 715.403, 4.0, 20.693, -0.0, -0.0, 713.203, 8.0, 19.813, -0.0, -0.0, 0.018, -0.117, 0
670.827, 4.082, 39.966, -0.133, -0.003, 670.986, 0.0, 21.344, -0.0, -0.0, 720.576, 4.0, 20.692, -0.0, -0.0, 718.158, 8.0, 19.831, -0.0, -0.0, -0.005, 0.399, 0
680.818, 4.021, 39.831, -0.392, -0.01, 676.321, 0.0, 21.34, -0.0, -0.0, 725.749, 4.0, 20.691, -0.0, -0.0, 723.118, 8.0, 19.848, -0.0, -0.0, -0.002, 0.938, 0
690.799, 3.996, 39.904, -0.131, -0.003, 681.656, 0.0, 21.335, -0.0, -0.0, 730.922, 4.0, 20.689, -0.0, -0.0, 728.082, 8.0, 19.864, -0.0, -0.0, 0.045, -3.174, 3
700.667, 4.79, 39.024, 5.128, 0.131, 770.47, 0.0, 20.534, -0.0, -0.0, 736.094, 4.0, 20.688, -0.0, -0.0, 733.05, 8.0, 19.88, -0.0, -0.0, 0.031, -10.12, 1
710.083, 6.043, 35.487, 3.665, 0.103, 741.266, 4.0, 20.686, -0.0, -0.0, 738.021, 8.0, 19.895, -0.0, -0.0, 701.303, 12.0, 20.921, 0.0, 0.0, -0.03, -16.824, 1
718.581, 6.611, 31.968, 1.779, 0.056, 746.437, 4.0, 20.684, -0.0, -0.0, 742.996, 8.0, 19.91, -0.0, -0.0, 803.381, 12.0, 20.229, 0.0, 0.0, 0.022, -8.384, 3
726.362, 7.392, 30.518, 3.8, 0.124, 751.608, 4.0, 20.682, -0.0, -0.0, 747.975, 8.0, 19.923, -0.0, -0.0, 808.439, 12.0, 20.23, 0.0, 0.0, 0.02, 0.094, 3
733.967, 8.538, 30.419, 4.676, 0.153, 756.778, 4.0, 20.68, -0.0, -0.0, 752.957, 8.0, 19.937, -0.0, -0.0, 813.496, 12.0, 20.232, 0.0, 0.0, -0.002, -0.665, 3
741.558, 9.678, 30.318, 4.536, 0.149, 761.948, 4.0, 20.678, -0.0, -0.0, 757.943, 8.0, 19.949, -0.0, -0.0, 818.554, 12.0, 20.233, 0.0, 0.0, -0.004, -1.631, 3
749.106, 10.87, 30.115, 4.889, 0.161, 762.932, 8.0, 19.962, -0.0, -0.0, 823.613, 12.0, 20.234, 0.0, 0.0, 749.106, 14.87, 30.115, 4.889, 0.161, -0.048, 3.078, 0
756.824, 11.512, 32.146, 1.648, 0.051, 767.923, 8.0, 19.974, -0.0, -0.0, 828.671, 12.0, 20.236, 0.0, 0.0, 756.824, 15.512, 32.146, 1.648, 0.051, -0.024, 9.032, 0
765.079, 11.727, 33.998, 0.55, 0.016, 772.918, 8.0, 19.985, -0.0, -0.0, 833.73, 12.0, 20.237, 0.0, 0.0, 765.079, 15.727, 33.998, 0.55, 0.016, -0.003, 6.228, 0
773.711, 11.86, 35.232, 0.5, 0.014, 777.915, 8.0, 19.996, -0.0, -0.0, 838.79, 12.0, 20.239, 0.0, 0.0, 773.711, 15.86, 35.232, 0.5, 0.014, 0.007, 4.283, 0
782.631, 11.949, 36.282, 0.239, 0.007, 782.915, 8.0, 20.007, -0.0, -0.0, 843.85, 12.0, 20.24, 0.0, 0.0, 782.631, 15.949, 36.282, 0.239, 0.007, -0.005, 5.342, 0
791.823, 11.977, 37.293, 0.283, 0.008, 787.918, 8.0, 20.017, -0.0, -0.0, 848.91, 12.0, 20.242, 0.0, 0.0, 791.823, 15.977, 37.293, 0.283, 0.008, -0.009, 3.276, 0
801.237, 12.022, 38.16, 0.294, 0.008, 792.924, 8.0, 20.028, -0.0, -0.0, 853.971, 12.0, 20.244, 0.0, 0.0, 801.237, 16.022, 38.16, 0.294, 0.008, -0.003, -0.096, 0
810.783, 12.108, 38.251, 0.695, 0.018, 885.783, 8.0, 21.684, 0.0, 0.0, 859.032, 12.0, 20.246, 0.0, 0.0, 810.783, 16.108, 38.251, 0.695, 0.018, -0.014, 0.002, 0
820.37, 12.17, 38.6, 0.116, 0.003, 891.203, 8.0, 21.679, 0.0, 0.0, 864.094, 12.0, 20.248, 0.0, 0.0, 820.37, 16.17, 38.6, 0.116, 0.003, -0.021, 1.472, 0
830.044, 12.108, 38.744, 0.072, 0.002, 896.622, 8.0, 21.675, 0.0, 0.0, 869.156, 12.0, 20.25, 0.0, 0.0, 830.044, 16.108, 38.744, 0.072, 0.002, 0.007, 1.289, 0
839.769, 12.135, 39.028, 0.082, 0.002, 902.041, 8.0, 21.67, 0.0, 0.0, 874.218, 12.0, 20.252, 0.0, 0.0, 839.769, 16.135, 39.028, 0.082, 0.002, -0.045, -3.108, 2
849.424, 11.3, 38.315, -5.108, -0.133, 907.458, 8.0, 21.666, 0.0, 0.0, 879.281, 12.0, 20.254, 0.0, 0.0, 849.424, 15.3, 38.315, -5.108, -0.133, -0.033, -1.008, 2
858.943, 9.801, 37.909, -6.127, -0.16, 930.587, 4.0, 20.089, -0.0, -0.0, 912.874, 8.0, 21.661, 0.0, 0.0, 884.345, 12.0, 20.256, 0.0, 0.0, 0.034, 1.889, 0
868.544, 8.87, 38.74, -2.211, -0.057, 935.609, 4.0, 20.089, -0.0, -0.0, 918.288, 8.0, 21.656, 0.0, 0.0, 889.409, 12.0, 20.258, 0.0, 0.0, 0.037, 1.927, 0
878.285, 8.635, 39.261, -0.706, -0.018, 940.631, 4.0, 20.088, -0.0, -0.0, 923.702, 8.0, 21.651, 0.0, 0.0, 894.474, 12.0, 20.26, 0.0, 0.0, -0.043, -0.702, 2
888.037, 7.724, 38.714, -5.525, -0.142, 945.653, 4.0, 20.088, -0.0, -0.0, 929.114, 8.0, 21.646, 0.0, 0.0, 899.539, 12.0, 20.262, 0.0, 0.0, -0.05, -0.195, 2
897.667, 6.084, 38.641, -6.053, -0.155, 950.675, 4.0, 20.088, -0.0, -0.0, 934.525, 8.0, 21.642, 0.0, 0.0, 904.605, 12.0, 20.264, 0.0, 0.0, 0.014, -2.442, 2
907.288, 4.66, 38.274, -5.788, -0.15, 972.33, -0.0, 21.347, -0.0, -0.0, 955.697, 4.0, 20.088, -0.0, -0.0, 939.935, 8.0, 21.637, 0.0, 0.0, 0.008, 0.165, 2
916.874, 3.284, 38.348, -5.444, -0.141, 977.667, -0.0, 21.347, -0.0, -0.0, 960.719, 4.0, 20.088, -0.0, -0.0, 945.344, 8.0, 21.632, 0.0, 0.0, 0.007, -1.898, 2
926.419, 1.954, 37.904, -5.421, -0.142, 926.419, -2.046, 37.904, -5.421, -0.142, 983.004, -0.0, 21.348, -0.0, -0.0, 965.741, 4.0, 20.088, -0.0, -0.0, 0.033, -10.2, 1
935.629, 1.212, 34.808, -1.693, -0.049, 935.629, -2.788, 34.808, -1.693, -0.049, 988.34, -0.0, 21.348, -0.0, -0.0, 970.763, 4.0, 20.087, -0.0, -0.0, 0.015, -10.374, 0
944.115, 0.89, 33.273, -1.063, -0.032, 944.115, -3.11, 33.273, -1.063, -0.032, 993.677, -0.0, 21.348, -0.0, -0.0, 975.785, 4.0, 20.087, -0.0, -0.0, 0.011, 2.746, 0
952.554, 0.685, 34.643, -0.812, -0.023, 952.554, -3.315, 34.643, -0.812, -0.023, 999.014, -0.0, 21.348, -0.0, -0.0, 980.806, 4.0, 20.087, -0.0, -0.0, -0.003, 4.538, 0
961.334, 0.561, 35.788, -0.212, -0.006, 961.334, -3.439, 35.788, -0.212, -0.006, 1004.352, -0.0, 21.349, -0.0, -0.0, 985.828, 4.0, 20.087, -0.0, -0.0, -0.013, 5.046, 0
970.409, 0.43, 36.952, -0.487, -0.013, 970.409, -3.57, 36.952, -0.487, -0.013, 1009.689, -0.0, 21.349, 0.0, 0.0, 990.85, 4.0, 20.087, -0.0, -0.0, -0.026, 2.712, 0
979.726, 0.223, 37.628, -0.802, -0.021, 979.726, -3.777, 37.628, -0.802, -0.021, 1015.026, -0.0, 21.349, 0.0, 0.0, 995.871, 4.0, 20.086, -0.0, -0.0, 0.024, 2.38, 0
989.182, 0.111, 38.116, -0.71, -0.019, 989.182, -3.889, 38.116, -0.71, -0.019, 1020.363, -0.0, 21.349, 0.0, 0.0, 1000.893, 4.0, 20.086, -0.0, -0.0, 0.017, -3.951, 1
998.524, 0.101, 35.529, -0.039, -0.001, 998.524, -3.899, 35.529, -0.039, -0.001, 1025.701, -0.0, 21.35, 0.0, 0.0, 1005.914, 4.0, 20.086, -0.0, -0.0, -0.012, -13.82, 1
1007.055, 0.025, 32.391, -0.391, -0.012, 1007.055, -3.975, 32.391, -0.391, -0.012, 1031.038, -0.0, 21.35, 0.0, 0.0, 1010.936, 4.0, 20.086, -0.0, -0.0, -0.004, -9.931, 1
1014.898, -0.019, 29.947, -0.046, -0.002, 1014.898, -4.019, 29.947, -0.046, -0.002, 1036.376, 0.0, 21.35, 0.0, 0.0, 1015.958, 4.0, 20.086, -0.0, -0.0, 0.012, -9.558, 1
1022.168, -0.007, 28.009, 0.095, 0.003, 1022.168, -4.007, 28.009, 0.095, 0.003, 1041.713, 0.0, 21.35, 0.0, 0.0, 1020.979, 4.0, 20.086, -0.0, -0.0, 0.002, -5.84, 1
1029.008, -0.014, 26.49, -0.092, -0.003, 1029.008, -4.014, 26.49, -0.092, -0.003, 1047.051, 0.0, 21.35, 0.0, 0.0, 1026.0, 4.0, 20.086, -0.0, -0.0, 0.01, -4.883, 1
1035.515, -0.049, 25.432, -0.221, -0.009, 1035.515, -4.049, 25.432, -0.221, -0.009, 1052.388, 0.0, 21.351, 0.0, 0.0, 1031.022, 4.0, 20.086, -0.0, -0.0, 0.022, -5.277, 1
1041.732, -0.018, 24.198, 0.124, 0.005, 1041.732, -4.018, 24.198, 0.124, 0.005, 1057.726, 0.0, 21.351, 0.0, 0.0, 1036.043, 4.0, 20.085, -0.0, -0.0, 0.005, -2.64, 1
1047.699, 0.03, 23.399, 0.238, 0.01, 1047.699, -3.97, 23.399, 0.238, 0.01, 1063.064, 0.0, 21.351, -0.0, -0.0, 1041.064, 4.0, 20.085, -0.0, -0.0, -0.01, -1.887, 1
1053.493, 0.046, 22.897, 0.066, 0.003, 1053.493, -3.954, 22.897, 0.066, 0.003, 1068.401, 0.0, 21.351, -0.0, -0.0, 1046.086, 4.0, 20.085, -0.0, -0.0, -0.005, -0.318, 1
1059.2, 0.022, 22.546, -0.114, -0.005, 1059.2, -3.978, 22.546, -0.114, -0.005, 1073.739, 0.0, 21.351, -0.0, -0.0, 1051.107, 4.0, 20.085, -0.0, -0.0, 0.006, -0.5, 1
